reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
悠々☆(445),https://tabelog.com/rvwr/k11220910/,109,イオンタウン千種 魂心家,愛知県名古屋市千種区千種2-16-13 イオンタウン千種 2Fフードコート内,"ラーメン
",-,年中無休,http://www.konshinya.com/,～￥999,-,3.20
悠々☆(445),https://tabelog.com/rvwr/k11220910/,110,博多とんこつラーメン 花木,愛知県稲沢市陸田栗林町93 ,"ラーメン
",-,火曜日夜・第１火曜日終日,,～￥999,～￥999,3.38
悠々☆(445),https://tabelog.com/rvwr/k11220910/,111,RAMEN 風見鶏 本店,愛知県稲沢市長野5-103-1 ,"ラーメン、つけ麺、丼もの（その他）
",-,⭐️新年は『２日から営業』します！⭐️『31日の夜の営業』と『元日』は『お休み』します。⭐️1月９日(月・㊗️)『営業』します！⭐️翌10日(火曜日)は『振替休業』します。【営業時間】昼11:00〜14:00、夜18:00〜21:30（ラストオーダーは21時）定休日は『月曜日』です。,,～￥999,～￥999,3.61
悠々☆(445),https://tabelog.com/rvwr/k11220910/,112,マハロ,愛知県稲沢市稲島法成寺町東狭間5-1 ,"カフェ、ハンバーガー、ハワイ料理
",-,木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,113,ベトコンラーメン新京 本店,愛知県一宮市松島町5 ,"中華料理、ラーメン、餃子
",-,,http://www.k-betokon.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,114,カフェ ミューク,三重県名張市上八町1648 ,"カフェ
",-,水曜・第3木曜,http://cafe-mjuk.com/,-,～￥999,3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,115,カルトン,岐阜県岐阜市玉宮町1-6 ,"コーヒー専門店、カフェ
",-,不定休,http://cafe-carton.com/index.html,-,～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,116,カレーの文化屋食堂,岐阜県岐阜市徹明通2丁目4 松波ビル１Ｆ  ,"インドカレー、薬膳
",-,月曜、火曜(祝日は営業、翌日休み),,"￥1,000～￥1,999","￥1,000～￥1,999",3.61
悠々☆(445),https://tabelog.com/rvwr/k11220910/,117,パンドール丸武,愛知県名古屋市中区新栄1-47-15 ,"パン
",-,火曜定休　月曜日は不定休なので要確認です,,-,～￥999,3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,118,喫茶葦島,京都府京都市中京区三条通河原町東入大黒町37 文明堂ビル 5Ｆ,"喫茶店、コーヒー専門店、ケーキ
",-,無休　年末年始を除く,https://ashijimacoffee.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.73
悠々☆(445),https://tabelog.com/rvwr/k11220910/,119,一乗寺つるかめ,京都府京都市左京区一乗寺赤ノ宮町22 ,"つけ麺、ラーメン
",-,木曜日,,～￥999,～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,120,京料理 あと村 本店,京都府京都市下京区木屋町四条下ル斎藤町139 ,"京料理、懐石・会席料理、弁当
",-,年末・年始,http://www.kyoryori-atomura.co.jp,"￥10,000～￥14,999","￥3,000～￥3,999",3.73
悠々☆(445),https://tabelog.com/rvwr/k11220910/,121,ベースコーヒー,愛知県一宮市印田通4-24 ,"カフェ、ケーキ、コーヒー専門店
",-,火曜日,http://shop.basecoffee.jp/,～￥999,～￥999,3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,122,ムラカミ,愛知県一宮市小赤見郷浦1 ,"パン、サンドイッチ、ベーグル
",-,日曜日・月曜日,https://murapan-umauma.jimdo.com/,-,～￥999,3.34
悠々☆(445),https://tabelog.com/rvwr/k11220910/,123,PAIN YAGYU,愛知県名古屋市千種区田代本通1-24 田代ハイツ 1F,"パン、ケーキ
",-,日曜・月曜,http://www.boulangerie-yagyu.com,-,～￥999,3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,124,炭火焼肉 円寿,愛知県一宮市浅野字一本杉1-1 ,"焼肉
",-,火曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,125,定禅寺庵,宮城県名取市下増田字南原 仙台空港旅客ターミナルビル 2F,"和菓子
",-,年中無休,,-,～￥999,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,126,グルめん 名古屋駅14•15番上りホーム,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 名古屋駅新幹線14、15番線ﾎｰﾑ,"そば・うどん・麺類（その他）
",-,無休,http://jt-s.net/shop-genre,～￥999,～￥999,3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,127,ずんだ茶寮 東京大丸店,東京都千代田区丸の内1-9-1 大丸東京店 1F,"和菓子
",-,,,"￥1,000～￥1,999",～￥999,3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,128,神戸牛のミートパイ グランスタ店,東京都千代田区丸の内1-9-1 東京駅 B1F,"パン、洋菓子（その他）
",-,無休,https://www.juchheim.co.jp/brand/kobebeef,-,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,129,浅草今半 東京駅グランルーフ店,東京都千代田区丸の内1-9-1 グランルーフ B1F,"すき焼き、しゃぶしゃぶ、牛丼
",-,年中無休　,http://www.asakusaimahan.co.jp/index.html,-,"￥1,000～￥1,999",3.43
悠々☆(445),https://tabelog.com/rvwr/k11220910/,130,ミート矢澤アンドブラッカウズ 大丸東京 テイクアウトステーション,東京都千代田区丸の内1-9-1 大丸東京店 B1F,"弁当
",-,年中無休,http://www.kuroge-wagyu.com/my/daimaru/daimaru.html,"￥1,000～￥1,999","￥2,000～￥2,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,131,パンとエスプレッソと,東京都渋谷区神宮前3-4-9 ,"パン、カフェ、フレンチトースト
",-,なし,https://www.bread-espresso.jp/,～￥999,～￥999,3.66
悠々☆(445),https://tabelog.com/rvwr/k11220910/,132,六厘舎,東京都千代田区丸の内1-9-1 東京駅一番街 B1F 東京ラーメンストリート内,"つけ麺、ラーメン
",-,年中無休,https://www.rokurinsha.com/,～￥999,～￥999,3.79
悠々☆(445),https://tabelog.com/rvwr/k11220910/,133,町村農場 丸の内店,東京都千代田区丸の内1-5-1 新丸の内ビルディング B1F,"ソフトクリーム、ケーキ、カフェ
",-,無休,http://machimura.co.jp/,"￥1,000～￥1,999",～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,134,和の香 珈琲,和歌山県田辺市新庄町450-1 ,"喫茶店、カフェ・喫茶（その他）、バームクーヘン
",-,年中無休,,～￥999,～￥999,3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,135,香梅堂,和歌山県新宮市大橋通3-3-4 ,"和菓子
",-,不定休,http://www.suzuyaki.jp/miso.html,～￥999,～￥999,3.64
悠々☆(445),https://tabelog.com/rvwr/k11220910/,136,元車庫前丸宮中華そば 本店,和歌山県和歌山市毛見1130-3 ,"ラーメン、餃子、中華料理
",-,月曜日(祝日の場合翌日)・他不定休あり,,～￥999,～￥999,3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,137,ジャンボ,和歌山県西牟婁郡白浜町堅田2399 アドベンチャーワールド,"ハンバーグ、ステーキ、カレーライス
",-,不定休(アドベンチャーワールドに準ずる),http://aws-s.com/search/detail.php?id=food019,-,"￥1,000～￥1,999",3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,138,アドベンチャーレストラン,和歌山県西牟婁郡白浜町堅田2399 アドベンチャーワールド内,"洋食、ハンバーガー、ラーメン
",-,アドベンチャーワールド休園日（不定休、ＨＰで確認願います）,http://aws-s.com/shop/index.html,-,"￥1,000～￥1,999",3.26
悠々☆(445),https://tabelog.com/rvwr/k11220910/,139,海鮮寿司とれとれ市場,和歌山県西牟婁郡白浜町堅田2523-1 ,"回転寿司、魚介料理・海鮮料理
",-,,https://toretore.com/sushi/,"￥2,000～￥2,999","￥2,000～￥2,999",3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,140,bodai,和歌山県東牟婁郡那智勝浦町築地5-1-3 ,"魚介料理・海鮮料理、ダイニングバー、創作料理
",-,火曜日、不定休有り,,-,"￥3,000～￥3,999",3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,141,天はな 津駅チャム店,三重県津市羽所町官有地 津チャム 2F,"天ぷら
",-,無休,https://www.gourmet-kineya.co.jp/brands/32/,～￥999,～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,142,アロワナガーデン,岐阜県各務原市川島笠田町1453 河川環境楽園,"定食・食堂、郷土料理（その他）、カフェ
",-,不定休（アクア・トトぎふに準ずる）,http://aquatotto.com/about/cafe/,～￥999,～￥999,3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,143,不朽園 本店,愛知県名古屋市中川区尾頭橋3丁目4-8 ,"和菓子
",-,水曜日・元旦,http://fukyuen.co.jp/,-,～￥999,3.62
悠々☆(445),https://tabelog.com/rvwr/k11220910/,144,in domo GORO,三重県四日市市諏訪栄町15-1 馬里ビル　2F,"西洋各国料理（その他）、バー・お酒（その他）、その他
",-,月曜日,,"￥3,000～￥3,999",～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,145,グナグナカリー,愛知県名古屋市西区菊井1-24-15 川合ビル 1F,"インドカレー、タイカレー
",-,月曜・火曜・木曜　※臨時休業あり,http://ameblo.jp/gunagunacurry/,-,"￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,146,LAYER'S 名駅店,愛知県名古屋市中村区名駅4-4-38 ウインク愛知 B1F,"ハンバーガー
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,147,からあげ大吉 一宮店,愛知県一宮市印田通4-24 ウカイマンション 1F,"からあげ
",-,火曜日,http://k-daikichi-ichi.com,"￥1,000～￥1,999",～￥999,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,148,Neji,愛知県一宮市八幡3-1-1 ハイツ八幡 2F,"カフェ、サンドイッチ、ケーキ
",0586-46-2088,無休,https://www.nejicafe.com,～￥999,～￥999,3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,149,パティスリー アタッシェ,岐阜県岐阜市薮田南4丁目14-17 ,"ケーキ
",-,火曜日、その他不定休,http://www.attacher.jp/,～￥999,～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,150,御菓子司　亀屋,愛知県一宮市木曽川町黒田字北宿二の切52 ,"和菓子、甘味処
",-,木曜日,http://www.kame-ya.net/,-,～￥999,3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,151,一宮土用亭 二文字屋 木曽川店,愛知県一宮市木曽川町黒田字錦里84番1 ,"うなぎ
",-,不定休,,-,"￥3,000～￥3,999",3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,152,ラーメン わんさか,愛知県一宮市新生1-2-34 ,"ラーメン、つけ麺、餃子
",-,日曜日　※日曜日が祝日の場合は営業／翌日がお休みになります。,,～￥999,～￥999,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,153,豆釜匠・蒟蒻匠,岐阜県加茂郡七宗町上麻生254-1 ,"豆腐料理・湯葉料理、郷土料理（その他）
",-,月曜日・木曜日,http://www.hisui.ne.jp/,-,～￥999,3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,154,道の駅 茶の里東白川,岐阜県加茂郡東白川村越原1061 ,"定食・食堂、創作料理
",-,年中無休,http://oishii22.jp/,-,"￥1,000～￥1,999",3.34
悠々☆(445),https://tabelog.com/rvwr/k11220910/,155,リッツ・ザ・ココ,愛知県名古屋市中区大須2-21-32 第3アメ横ビル 1F・2F,"洋菓子（その他）、カフェ、喫茶店
",-,無休,,～￥999,～￥999,3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,156,ヴィア・クロフネ ジェイアール名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,"洋菓子（その他）
",-,不定休(ジェイアール名古屋タカシマヤに準ずる),,-,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,157,コンフィチュールアッシュ,三重県四日市市山之一色町1569-2 御在所エクスパーザ上り線,"洋菓子（その他）
",-,無休,,-,～￥999,3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,158,ディップ アンド ビス,愛知県名古屋市熱田区金山町1-3-2 1F,"パン、カフェ、洋菓子（その他）
",-,無休,http://dip-potapota.com/,～￥999,～￥999,3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,159,とんかつ たる蔵,愛知県一宮市伝法寺10-2-9 ,"とんかつ、弁当、定食・食堂
",-,年中無休,http://www.rs-dining.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,160,わたしのキッチン,三重県津市羽所町617 ,"洋食、オムライス
",-,日曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,161,ihana　cafe,愛知県名古屋市千種区井上町43-2 ,"フレンチトースト、カフェ、かき氷
",-,１月１日,,-,"￥1,000～￥1,999",3.40
悠々☆(445),https://tabelog.com/rvwr/k11220910/,162,紅月軒,愛知県知多郡南知多町内海字五反田30-5 ,"和菓子
",-,,http://www.kougetsuken.jp/,-,～￥999,3.10
悠々☆(445),https://tabelog.com/rvwr/k11220910/,163,炭火やきとり　一球,愛知県名古屋市千種区萱場2丁目3-35 レジデンス大和　１Ｆ,"焼鳥、居酒屋、鳥料理
",-,日曜日6/30(火)をもちまして上社に移転致します,,"￥3,000～￥3,999",-,3.12
悠々☆(445),https://tabelog.com/rvwr/k11220910/,164,師崎一馬屋,愛知県知多郡南知多町片名新師崎48 ,"旅館、懐石・会席料理、魚介料理・海鮮料理
",-,,http://www.kazumaya.com/,-,"￥1,000～￥1,999",3.22
悠々☆(445),https://tabelog.com/rvwr/k11220910/,165,フリッツカフェ,愛知県名古屋市東区泉1-14-23 ホワイトメイツ　1F,"バル・バール、ピザ、カフェ
",-,月曜日のみ不定休(お問合せください),,"￥1,000～￥1,999",～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,166,カンツバキ テラスウォーク店,愛知県一宮市両郷町1-2 テラスウォーク一宮 1F,"ケーキ
",-,不定休(テラスウォーク一宮に準ずる),http://kantsubaki.com/,-,～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,167,エリックカレー アンド ベジタブルデリ,愛知県名古屋市千種区星が丘元町16-50 星が丘テラス ザ・キッチン,"インド料理、デリカテッセン、インドカレー
",-,不定休(星ヶ丘テラスに準ずる),http://enso.ne.jp/shop/1952.html,"￥1,000～￥1,999",～￥999,3.11
悠々☆(445),https://tabelog.com/rvwr/k11220910/,168,元祖台湾カレー 犬山店,愛知県犬山市大字上野字米野1106-1 ,"カレーライス
",-,不定休,https://www.taiwan-curry.com/inuyama,"￥1,000～￥1,999",～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,169,ロビーラウンジ 「ザ・ギャラリー」 ヒルトン名古屋,愛知県名古屋市中区栄1-3-3 ヒルトン名古屋 1F,"カフェ、ラウンジ
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.37
悠々☆(445),https://tabelog.com/rvwr/k11220910/,170,カフェ 「カフェチーノ」 ヒルトン名古屋,愛知県名古屋市中区栄1-3-3 ヒルトン名古屋,"カフェ、ケーキ、サンドイッチ
",-,無休,,-,"￥1,000～￥1,999",3.19
悠々☆(445),https://tabelog.com/rvwr/k11220910/,171,モーガンコーヒー,愛知県名古屋市千種区星が丘元町16-50 ,"カフェ、パン・サンドイッチ（その他）、コーヒー専門店
",-,無休,,～￥999,-,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,172,博多 もつ兵衛 藤が丘店,愛知県名古屋市名東区藤見が丘57 ,"居酒屋、魚介料理・海鮮料理
",-,月曜定休,,"￥3,000～￥3,999",-,3.17
悠々☆(445),https://tabelog.com/rvwr/k11220910/,173,さんぽ道,愛知県豊川市豊津町釜ノ口64-1 ,"カフェ、スイーツ（その他）
",-,毎週火曜日、第１火・水曜日,http://sanpomichi.co.jp/,-,"￥1,000～￥1,999",3.58
悠々☆(445),https://tabelog.com/rvwr/k11220910/,174,鮮魚炉端 花ちゃ花ちゃ,愛知県北名古屋市二子瀬古62-3 ,"居酒屋、寿司、和食（その他）
",-,お問い合わせください,https://www.bloom-ds.com/brand/kacha-kacha.html,"￥2,000～￥2,999",-,3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,175,西尾製麺所,岐阜県恵那市岩村町2386-2 ,"うどん、カレーうどん
",-,火曜日,,-,～￥999,3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,176,ユーグレナ,愛知県稲沢市稲島12-61 ,"スイーツ（その他）
",-,不定休（季節によって異なりますがおもに火曜日休み、ＨＰまたはお電話でご確認下さい））,http://www.gelato-euglena.com/,-,"￥1,000～￥1,999",3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,177,北京本店,愛知県安城市三河安城本町2-4-1 ,"中華料理、餃子、ラーメン
",0566-75-0230,月曜日,https://pekinhan.love/,"￥1,000～￥1,999",～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,178,鳥羽国際ホテル　ホテルショップ,三重県鳥羽市鳥羽1-23-1 オーシャンウィング２階,"ケーキ、パン、その他
",-,無休,https://www.tobahotel.co.jp/,～￥999,～￥999,3.52
