reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1045,チムウォック,北海道札幌市中央区南2条西8-4-3-1 TANUHACHI GARDEN 1F,"中華料理、バル・バール
",-,日曜日,,"￥5,000～￥5,999","￥2,000～￥2,999",3.56
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1046,酒肴日和 アテニヨル,北海道札幌市北区北6条西4 PASEO WEST 1F,"居酒屋
",-,無休,https://amage.co.jp/,"￥3,000～￥3,999",～￥999,3.48
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1047,興盛亭,北海道紋別郡興部町興部521-5 ,"ラーメン、中華料理
",-,,,-,～￥999,3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1048,テン・フォー 紋別店,北海道紋別市落石4-17 ,"ピザ
",-,,,-,"￥1,000～￥1,999",3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1049,ぼんち茶屋,北海道北見市とん田東町474-11 ,"定食・食堂、カフェ
",-,水曜日,,-,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1050,魚べい 北見店,北海道北見市西富町2-10-5 ,"寿司、回転寿司、魚介料理・海鮮料理
",-,無休,http://www.genkisushi.co.jp/uobei/,"￥2,000～￥2,999","￥2,000～￥2,999",3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1051,炭焼 ブロウ,北海道釧路市川上町4-1 赤ちょうちん横丁,"ホルモン
",-,日曜日,https://akayoko946.com/shop_24,"￥3,000～￥3,999",-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1052,オホーツク海鮮お好み焼 神ちゃん,北海道紋別市本町6-1-12 ,"お好み焼き
",-,"毎月13,18日",,-,～￥999,3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1053,リゾレッタ,北海道紋別市港町7-4-12 ,"カフェ
",-,日曜日　木曜日,,-,"￥1,000～￥1,999",3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1054,ベーカリー ラボ,北海道釧路市緑ヶ岡6-30-10 ,"パン
",-,月曜・火曜・水曜,https://shimada-makinohara.mypl.net/shop/00000352338/,-,～￥999,3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1055,高砂屋菓子舗 イオン紋別店,北海道紋別市花園町3-4-39 イオン紋別店 1F,"ケーキ、和菓子
",-,無休(施設に準ず),,-,～￥999,3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1056,麺屋おほーつく,北海道紋別郡湧別町北兵村三区46 ,"うどん
",-,水曜日（水曜が祝日のときは翌日）,,-,"￥1,000～￥1,999",3.44
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1057,まんさく,北海道釧路市川上町4 赤ちょうちん横丁,"居酒屋
",-,火曜日,https://akayoko946.com/shop_07,"￥2,000～￥2,999",-,3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1058,赤横じんぎすかん ぶりすけ,北海道釧路市川上町4-1 ,"ジンギスカン
",-,不定休,https://akayoko946.com/shop_17,"￥1,000～￥1,999",-,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1059,よの介,北海道釧路市川上町4-1 赤ちょうちん横丁,"居酒屋
",-,日曜日・祝日,,"￥1,000～￥1,999",-,3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1060,カフェゆうあい,北海道北見市常盤町3-2-21 ,"カフェ、パン、ケーキ
",-,水曜日,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1061,市民会館ニューむつみ食堂,北海道北見市常盤町2-1-10 ,"定食・食堂
",-,,,-,～￥999,3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1062,アモール ムツミ,北海道北見市常磐町4-10-4 ,"定食・食堂
",-,土曜日,http://www.amor-mutsumi.com,-,～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1063,カレーショップ インデアン 釧路愛国店,北海道釧路市愛国東1-10-1 フクハラ愛国店内,"カレーライス
",-,不定休（フクハラ愛国店に準ずる）、元旦,http://www.fujimori-kk.co.jp/,～￥999,～￥999,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1064,居酒家のら,北海道釧路市末広町3-7 末広銀座ビル 1F,"居酒屋、魚介料理・海鮮料理、日本酒バー
",-,日曜,,"￥4,000～￥4,999",-,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1065,糸,北海道釧路市住吉1-9-12 1F,"スイーツ（その他）、カフェ
",-,月曜日、第２・第４日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1066,アエプ,北海道網走郡津別町相生83-5 ,"パン
",-,月火水木金,http://bakeryaep.wix.com/a-e-p,-,"￥1,000～￥1,999",3.37
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1067,ヤムヤム 愛国店,北海道釧路市愛国東1-15-6 ,"弁当、ラーメン、定食・食堂
",-,,,～￥999,-,3.34
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1068,ヤムヤム 昭和店,北海道釧路市昭和中央3-1-2 ,"定食・食堂、弁当
",-,年中無休(年末年始は除く),,-,～￥999,3.29
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1069,麺屋 武双,北海道釧路市芦野5-15-11 ,"ラーメン、つけ麺、台湾まぜそば
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.46
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1070,麺屋 彰,北海道釧路市愛国東2-15-1 愛国ビル 1F,"ラーメン、つけ麺
",-,火曜日,,～￥999,～￥999,3.27
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1071,リボン食堂,北海道紋別郡湧別町緑町 ,"定食・食堂、魚介料理・海鮮料理、寿司
",-,日曜日（隔週）、1/1～1/3,,-,～￥999,3.24
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1072,ラーメン山岡家 美幌店,北海道網走郡美幌町字稲美68-18 ,"ラーメン、つけ麺、餃子
",-,無休,http://www.yamaokaya.com/,～￥999,～￥999,3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1073,初代らーめん ごらく,北海道北見市小泉409-1 ,"ラーメン
",-,,,"￥1,000～￥1,999",～￥999,3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1074,北の魚河岸丼丸 三輪店,北海道北見市中央三輪4-511-5 サロマ鮮魚店,"海鮮丼
",-,不定休,http://sasafune.co.jp/archives/9690,-,～￥999,3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1075,らーめん縁,北海道北見市双葉町1-1-19 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.45
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1076,5DEER,北海道紋別郡湧別町上湧別屯田市街地 ,"喫茶店、パスタ、定食・食堂
",-,日曜日,,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1077,肉のにしやま,北海道旭川市大雪通7 ,"コロッケ・フライ、デリカテッセン
",-,日曜日,,～￥999,～￥999,3.34
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1078,レストランありす,北海道紋別郡滝上町旭町 ,"洋食
",-,火曜,,-,"￥1,000～￥1,999",3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1079,カフェ ペルシュ,北海道北見市ひかり野5-2-1 ,"カフェ
",-,日曜日、月曜日,,-,～￥999,3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1080,フォレステージ・カフェ 北見南大通店,北海道北見市とん田西町248-2 ゲオ北見南大通店,"カフェ
",-,年中無休,,-,～￥999,3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1081,ドンマイスター,北海道北見市栄町1-8-4 ,"パン
",-,木曜日,,-,～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1082,麺屋 はる吉,北海道北見市大正269-61 ,"ラーメン、餃子
",-,月曜日（その他不定休あり）,http://menya-harukichi.com/,～￥999,～￥999,3.51
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1083,アハ,北海道旭川市新富2条1-14-13 ,"ネパール料理、カレー（その他）
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.37
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1084,七福弁当　鈴木商店,北海道旭川市七条通7 七福ビル１Ｆ,"弁当、デリカテッセン
",-,日曜・祝日,,～￥999,～￥999,3.44
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1085,アンプティプーレ,北海道旭川市2条通7-2010 ,"ダイニングバー、カレーライス、バー・お酒（その他）
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1086,おばんざい屋 ふぅ,北海道旭川市3条通7-425-5 ,"和食（その他）、おばんざい
",-,不定休,,"￥2,000～￥2,999",-,3.28
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1087,独酌　三四郎,北海道旭川市2条通5丁目左7号 ,"居酒屋、魚介料理・海鮮料理、割烹・小料理
",-,月曜・日曜・祝日,,"￥4,000～￥4,999",-,3.63
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1088,旬の珈琲たく,北海道旭川市7条通5 ,"カフェ、コーヒー専門店、喫茶店
",-,第2・第4・第5月曜日,,-,～￥999,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1089,とみや菓子舗,北海道旭川市新富三条1-4-2 ,"ケーキ
",-,不定休,,～￥999,～￥999,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1090,Dessert de COLOCO,北海道旭川市春光4条4丁目1-45 ,"ケーキ、パン
",-,火曜日他,http://coloco2011.web.fc2.com/,-,～￥999,3.47
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1091,ミルキッシモ フィール旭川店,北海道旭川市1条通8 フィール旭川 B1F,"アイスクリーム
",-,年中無休(1月1日),http://www.milkissimo.com/,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1092,美唄焼鳥 惣菜 炎 フィール旭川店,北海道旭川市1条通8-108 フィール旭川 B1F,"焼鳥、からあげ
",-,無休,http://www.delica-en.com/,-,～￥999,3.27
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1093,マルサ,北海道旭川市五条通8丁目右1号 ,"喫茶店、サンドイッチ、スイーツ（その他）
",-,不定休,,-,～￥999,3.27
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1094,喰処 はるかぜ,北海道旭川市神楽岡8条2丁目1-17 ,"定食・食堂、ラーメン、居酒屋
",-,火曜日（祝日営業）、日曜日,,～￥999,～￥999,3.37
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1095,ボン・ヴィバン,北海道札幌市中央区南11条西1丁目5-23 ,"ケーキ、チョコレート
",-,月曜日・火曜日(月曜日祝日の場合営業)・不定休(SNS告知あり),https://bon-vivant22.com/,-,～￥999,3.59
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1096,函館美鈴 イオン北見店,北海道北見市北進町1-1-1 イオン北見店 1F,"コーヒー専門店
",-,年中無休(不定休),http://www.misuzucoffee.com/,-,～￥999,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1097,鳳龍 パラボ店,北海道北見市大通り西2-1 パラボ B1F,"ラーメン
",-,,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1098,茅乃舎 大丸札幌店,北海道札幌市中央区北5条西4-7 大丸札幌店 大丸食品フロア ほっぺタウン B1F,"その他
",-,年中無休(1月1日のみ休み),http://www.kayanoya.com/,～￥999,"￥1,000～￥1,999",3.19
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1099,築地銀だこ イオン北見店,北海道北見市北進町1-1-1 イオン北見店,"たこ焼き
",-,,https://www.gindaco.com/store/result/%E3%82%A4%E3%82%AA%E3%83%B3%E5%8C%97%E8%A6%8B%E5%BA%97,-,～￥999,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1100,鳳龍 東店,北海道北見市高砂町1-6 ,"ラーメン、餃子
",-,水曜日,,-,～￥999,3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1101,ホレンディッシェ・カカオシュトゥーベ 札幌三越店,北海道札幌市中央区南1条西3-8 札幌三越 B2F,"バームクーヘン
",-,無休(1月1日のみ休み),http://mitsukoshi.mistore.jp/store/sapporo/index.html,-,"￥2,000～￥2,999",3.12
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1102,ジョアン 札幌ジョアン店,北海道札幌市中央区南一条西3-8 札幌三越 B2F,"パン、パン・サンドイッチ（その他）
",-,,,～￥999,～￥999,3.15
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1103,ミンガスコーヒー,北海道札幌市中央区南一条西1 大沢ビル　７Ｆ,"カフェ、コーヒー専門店
",-,不定休,,"￥1,000～￥1,999",～￥999,3.57
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1104,HOPE,北海道紋別郡遠軽町岩見通南3-2-3 2F,"カフェ
",-,日曜日,,～￥999,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1105,めし食い処 福よし食堂,北海道紋別郡遠軽町岩見通南1-2 ,"定食・食堂、丼もの（その他）
",-,土曜日,,～￥999,～￥999,3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1106,エルサンタ,北海道旭川市神楽岡五条6-2-12 ,"ケーキ
",-,毎週月曜日・第2・第3火曜日（クリスマスと重なると営業）,,-,～￥999,3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1107,古伊万里,北海道旭川市豊岡3条3-6-14 ,"パン、弁当、デリカテッセン
",-,日曜日・月曜日,http://ameblo.jp/amitmoya123/,-,～￥999,3.36
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1108,炭火家,北海道北見市小泉218 ,"焼肉
",-,,,"￥3,000～￥3,999",-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1109,珈琲亭 ちろる,北海道旭川市3条通8-左7 ,"コーヒー専門店、喫茶店、カフェ
",-,日曜日,http://cafe-tirol.com/,～￥999,～￥999,3.52
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1110,珈琲専科 レーベン,北海道旭川市豊岡1条2丁目2-1 ,"喫茶店、コーヒー専門店、カフェ
",-,水曜・木曜,,～￥999,～￥999,3.35
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1111,香屋,北海道旭川市神楽岡5条6丁目3-10 ,"スープカレー
",-,火曜日、水曜日(祝日は営業、翌日休み),,"￥1,000～￥1,999","￥1,000～￥1,999",3.36
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1112,道の駅 香りの里たきのうえ,北海道紋別郡滝上町旭町 道の駅香りの里たきのうえ,"その他
",-,12/29～1/2,http://town.takinoue.hokkaido.jp/06access/mitinoeki.html,-,～￥999,3.17
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1113,とうみ,北海道紋別郡滝上町新町 ,"その他
",-,,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1114,にじいろねこ,北海道北見市とん田東町482-2 ,"カフェ
",-,不定休,http://nijiironeco.com/,-,～￥999,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1115,丸福,北海道北見市本町5-1-13 大谷ビル 1F,"ラーメン
",-,不定休,http://eastshiretoko.com/marufuku,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1116,洋菓子工房北いち輪,北海道深川市2条8-24 ,"ケーキ
",-,日曜日・月曜日、不定休(ブログ・SNSにて告知),http://www.baum-kuchen.com/,-,"￥1,000～￥1,999",3.34
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1117,オホーツク海洋交流館 売店,北海道紋別市海洋公園1 オホーツク・ガリンコタワー,"その他
",-,無休,,-,～￥999,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1118,上中精肉店,北海道深川市四条1-4 ,"その他
",-,日曜日,,～￥999,-,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1119,フレッシュベーカリー　ピーターパン,北海道深川市4条8番26号 ,"パン
",-,,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1120,ブルーム,北海道深川市2条6-29 ,"パン
",-,月曜日・火曜日,https://bloom-fukagawa.com/,-,～￥999,3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1121,ベーカリーカフェ タンタアンナ,北海道深川市2条9番43号 ,"パン、デリカテッセン
",-,火曜日、不定休(SNSにて告知),https://www.city.fukagawa.lg.jp/kankou/pages2/jf46jl0000000801.html,-,～￥999,3.37
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1122,ケーキの店　ボーダ,北海道深川市4条3番1号 ,"ケーキ
",-,火曜日,,-,～￥999,3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1123,たこはる,北海道深川市音江町字広里59-7 ライスランドふかがわ,"たこ焼き
",-,木曜日,,-,～￥999,3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1124,和のみ,北海道旭川市東旭川北一条8丁目2-1 ,"カフェ、創作料理、甘味処
",-,月曜日（月が祝日の時は火曜日）,http://wanomi.web.fc2.com/,-,"￥1,000～￥1,999",3.17
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1125,ちゅーりっぷ,北海道紋別郡湧別町中湧別中町3020番地1 かみゆうべつ温泉チューリップの湯内,"定食・食堂、そば・うどん・麺類（その他）、洋食・欧風料理（その他）
",-,無休,http://www.town.yubetsu.lg.jp/50shisetsu/6nou-kankou/spa-kamiyu.html,"￥2,000～￥2,999",～￥999,3.38
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1126,生産物直売店じねん,北海道北見市朝日町45-7 ,"その他
",-,日曜日・月曜日(加えて不定休あり),,-,～￥999,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1127,OMURA,北海道紋別郡興部町字興部467 ,"ケーキ
",-,月曜日,,-,"￥3,000～￥3,999",3.12
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1128,モンタボー アリオ札幌店,北海道札幌市東区北七条東9丁目2-20 アリオ札幌 1F,"パン
",-,,,-,～￥999,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1129,みなみ家,北海道上川郡下川町錦町29 ,"うどん、居酒屋
",-,月曜日,http://shimokawa-minamiya.com/,-,～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1130,貞廣コーヒー店,北海道砂川市東一条北2-1-19 ,"コーヒー専門店
",-,不定休（お店の方いわく、大体やってます）,,-,～￥999,3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1131,ポワレ,北海道砂川市西二条北2-2-18 ,"喫茶店
",-,日曜日,,-,～￥999,3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,1132,カフェ•レストラン きんぎょ食堂だいず,北海道網走郡美幌町東2条北2-19 ,"定食・食堂、西洋各国料理（その他）、郷土料理（その他）
",-,毎週火曜日,,-,"￥1,000～￥1,999",3.50
