reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
しらす757(2306),https://tabelog.com/rvwr/005736668/,357,KINOTOYA BAKE JR札幌駅東口店,北海道札幌市北区北6条西3 JR札幌駅 東改札口横,"ケーキ、スイーツ（その他）
",-,年中無休,,～￥999,～￥999,3.66
しらす757(2306),https://tabelog.com/rvwr/005736668/,358,ベンベラ・ネットワークカンパニー,北海道札幌市中央区南二条西7丁目 エムズスペース 1F,"スープカレー
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.70
しらす757(2306),https://tabelog.com/rvwr/005736668/,359,海峡 海味鮨,北海道函館市若松町12-8 ハコビバ内,"寿司
",-,月×,,"￥3,000～￥3,999","￥1,000～￥1,999",3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,360,寺子屋本舗 函館店,北海道函館市末広町14-16 函館ヒストリープラザ,"せんべい
",-,"12/31,1/1",http://www.mochiyaki.jp/4.direct-shop/2.hokkaido/5.HKD-bay/syosai.html,-,～￥999,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,361,炭火居酒屋 炎 函館五稜郭店,北海道函館市本町25-13 五稜郭ビル 4F,"居酒屋、焼鳥、鍋（その他）
",-,なし,http://shinwa-holdings.co.jp,"￥2,000～￥2,999",-,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,362,三代目網元 魚鮮水産 函館五稜郭本町店,北海道函館市本町8-20 みつわビル 1F,"居酒屋、魚介料理・海鮮料理、寿司
",0138-33-5113,無し,https://uosensuisan-official.com/shop/hakodate_goryokaku/,"￥3,000～￥3,999",-,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,363,麺TEPPEN,北海道函館市港町1-13-11 ,"ラーメン
",-,月曜日,,～￥999,～￥999,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,364,デニッシュバー 札幌店,北海道札幌市北区北6条西3丁目 JR札幌駅改札隣,"洋菓子（その他）
",-,無休,,～￥999,～￥999,3.12
しらす757(2306),https://tabelog.com/rvwr/005736668/,365,オニヤンマ コーヒー&ビア,北海道札幌市中央区南1条西6-21-1 センチュリーヒルズ 1F,"カフェ、ケーキ、コーヒー専門店
",011-207-5454,月曜日,,"￥1,000～￥1,999",～￥999,3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,366,キヨスク 札幌ラッチ中店,北海道札幌市北区6条西3 札幌駅,"その他
",-,,https://www.hkiosk.co.jp/,～￥999,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,367,JRイン 札幌駅南口,北海道札幌市中央区北3西1-10 ,"その他
",-,,,"￥5,000～￥5,999",-,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,368,いさりび鉄道 五稜郭店,北海道函館市亀田本町64 ,"その他
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,369,マッタリーナカフェ,北海道函館市石川町52-16 ,"イタリアン、パスタ、ピザ
",0138-47-1616,無休,http://www.aix-group.co.jp/food/mattarina/,"￥2,000～￥2,999","￥1,000～￥1,999",3.24
しらす757(2306),https://tabelog.com/rvwr/005736668/,370,中の橋食堂,北海道函館市松川町23-2 ,"ラーメン、そば、定食・食堂
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.16
しらす757(2306),https://tabelog.com/rvwr/005736668/,371,すーぷかりーかふぇ　チャーリースパイス,北海道函館市神山2-11-15 ,"スープカレー
",-,木曜（祝日の場合営業、翌金曜休）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
しらす757(2306),https://tabelog.com/rvwr/005736668/,372,はこだて寿司,北海道函館市若松町19-11 ホテルテトラ函館駅前 2F,"寿司
",-,不定休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,373,バップ,北海道函館市新川町9-14 ,"喫茶店
",-,木曜,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,374,MACHIBEN,北海道函館市本通2-33-33 ,"弁当、からあげ
",-,月曜日,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,375,麺屋 真打,北海道函館市港町3-14-12 ,"つけ麺、ラーメン
",-,火、水曜日,,～￥999,～￥999,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,376,ハコダテ ヌードルズ 炎陣,北海道函館市若松町14-10 ,"ラーメン
",-,日曜,,～￥999,-,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,377,セブンイレブン 樽前SA上り店,北海道苫小牧市字錦岡495-1008 ,"その他
",-,,,-,～￥999,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,378,セブンイレブン 樽前SA下り店,北海道苫小牧市字錦岡495-1009 ,"その他
",-,,https://www.sej.co.jp/shop/,～￥999,～￥999,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,379,おにぎりの佐くら 富岡店,北海道函館市富岡町1-44-1 ,"おにぎり
",-,,,-,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,380,北海道四季彩館 JR函館店,北海道函館市若松町12-13 ,"その他
",-,,,-,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,381,水車,北海道札幌市手稲区手稲本町1条3-3 ,"和菓子
",-,日曜日,,-,～￥999,3.45
しらす757(2306),https://tabelog.com/rvwr/005736668/,382,ラッキーピエロ 本通店,北海道函館市本通4-17-32 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,383,ドミノ・ピザ 函館亀田本町店,北海道函館市亀田本町34-6 ,"ピザ
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,384,あんどろわ喫茶店,北海道函館市松風町1-13 ,"喫茶店
",-,,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,385,北海道どさんこプラザ コープさっぽろ湯川店,北海道函館市湯川町1-34-15 コープさっぽろ湯川店,"その他
",-,,,-,"￥1,000～￥1,999",3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,386,横浜家系ラーメン おばら家 鍛治店,北海道函館市鍛治2-7-8 ,"ラーメン
",-,,,-,～￥999,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,387,すしの鮮昇 函館朝市店,北海道函館市若松町9-18 函館朝市内どんぶり横丁,"寿司、海鮮丼
",-,水曜日,http://madeinhakodate.com/?shop=%E3%81%99%E3%81%97%E3%81%AE%E9%AE%AE%E6%98%87%E3%80%80%E5%87%BD%E9%A4%A8%E6%9C%9D%E5%B8%82%E5%BA%97,"￥6,000～￥7,999","￥3,000～￥3,999",3.40
しらす757(2306),https://tabelog.com/rvwr/005736668/,388,中国料理 廣河,北海道函館市富岡町1-42-6 ,"中華料理、ラーメン
",-,第1・第3月曜,,～￥999,～￥999,3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,389,もんじゃ焼 千景,北海道函館市時任町2-5 ,"もんじゃ焼き、お好み焼き
",-,"12/31,1/1",,"￥1,000～￥1,999",-,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,390,宗家源吉兆庵 丸井今井函館店,北海道函館市本町32番15号 ,"和菓子
",-,不定休,,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,391,酒房 季肴酒,北海道函館市本町1-47 第2角ビル 1F,"割烹・小料理、日本酒バー、焼酎バー
",-,不定休,http://kikoushi.html.xdomain.jp/index.html,"￥5,000～￥5,999",-,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,392,セブンイレブン 函館五稜郭公園前店,北海道函館市五稜郭町30-1 ,"その他
",-,,,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,393,セイコーマート  輪厚PA(上り)店,北海道北広島市輪厚531-6 ,"その他
",-,,http://www.driveplaza.com/sapa/1050/1050081/1/shop_menu.html,～￥999,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,394,Cafee 19,北海道札幌市中央区大通西13-4-120 ジェネシスビル 6F,"カフェ、バー、ダイニングバー
",-,無休(当面の間は日曜休み),https://cafee19.net/,"￥3,000～￥3,999",～￥999,3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,395,あべ養鶏場 えっぐぷりん,北海道札幌市北区北6条西4 JR札幌駅構内,"洋菓子（その他）
",-,無休,https://www.abe-youkei.com/,～￥999,～￥999,3.47
しらす757(2306),https://tabelog.com/rvwr/005736668/,396,ホテルリソルトリニティ 札幌,北海道札幌市中央区大通西5-3 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.trinity-sapporo.com/,"￥5,000～￥5,999",～￥999,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,397,中華厨房肴や TOSHI,北海道札幌市中央区北1条西7-1-3 ＥＸＹビル 1F,"中華料理、ラーメン、居酒屋
",-,毎週月曜日,,"￥1,000～￥1,999",～￥999,3.38
しらす757(2306),https://tabelog.com/rvwr/005736668/,398,セブンイレブン 五稜郭病院前店,北海道函館市杉並町13-7 ,"その他
",-,,http://www.sej.co.jp/,～￥999,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,399,モロゾフ 丸井今井 函館店,北海道函館市本町32-15 丸井今井 函館店 1F,"ケーキ
",-,無休,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,400,粥餐庁 札幌パセオ店,北海道札幌市北区北6条西4 パセオ ウエスト B1F,"中華粥、飲茶・点心、中華麺（その他）
",-,無休,,"￥1,000～￥1,999",～￥999,3.32
しらす757(2306),https://tabelog.com/rvwr/005736668/,401,アパホテル TKP札幌駅前,北海道札幌市中央区北2条西2-19 ,"その他
",-,無休,http://www.apahotel.com/hotel/hokkaido/05_tkp-sapporo-ekimae/,"￥10,000～￥14,999","￥6,000～￥7,999",3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,402,中国料理 布袋 赤れんがテラス店,北海道札幌市中央区北2条西4-1 赤れんがテラス 3F,"中華料理
",-,不定休(赤れんがテラスに準ずる),,-,～￥999,3.49
しらす757(2306),https://tabelog.com/rvwr/005736668/,403,KING of Chicken,北海道函館市鍛冶2-13-11 ,"からあげ、ハンバーガー、弁当
",-,不定休,,-,～￥999,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,404,炭火居酒屋 まいった,北海道函館市本通2-2-1 ,"居酒屋、焼鳥
",-,水曜日,,-,-,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,405,新京,北海道函館市本町31-6 ,"ラーメン、カレーライス
",-,不定休,,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,406,ラッキーピエロ 本町店,北海道函館市本町4-18 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,407,おやつべーぐる メルチッチ,北海道函館市五稜郭町19-17 ,"ベーグル
",-,日曜日ほか不定休（公式Instagramにてお知らせ）,https://meruchicchi.base.shop/,-,"￥1,000～￥1,999",3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,408,欧風創作ビストロ　パサパ,北海道函館市富岡町1-18-5 ,"洋食、西洋各国料理（その他）、ビストロ
",-,水、第2木,,"￥1,000～￥1,999","￥1,000～￥1,999",3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,409,たぬき,北海道函館市本町2-3 アルファビル,"焼鳥
",-,木曜日,,"￥1,000～￥1,999",-,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,410,びっくりドンキー 石川店,北海道函館市石川町175-4 ,"ハンバーグ
",-,,,"￥2,000～￥2,999",-,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,411,江戸八そばや,北海道函館市万代町7-29 ,"そば、うどん、ラーメン
",-,日、第3土曜日,,～￥999,～￥999,3.32
しらす757(2306),https://tabelog.com/rvwr/005736668/,412,函まるずし 昭和店,北海道函館市昭和1-29-6 ,"回転寿司、寿司、魚介料理・海鮮料理
",-,【無休】毎日元気に営業中！,http://www.aix-group.co.jp/food/sushi/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,413,グラスシーズンズ,北海道札幌市中央区北5条西7-2-1 京王プラザホテル札幌　１F,"洋食、バイキング
",-,無休,https://www.keioplaza-sapporo.co.jp/restaurants/glass_seasons/,-,"￥2,000～￥2,999",3.48
しらす757(2306),https://tabelog.com/rvwr/005736668/,414,世界の山ちゃん すすきの南三条店,北海道札幌市中央区南四条西1 グランパレスビルB1F,"居酒屋、鳥料理
",-,不定休,http://www.yamachan.co.jp/,"￥2,000～￥2,999",-,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,415,テイク&オフ,北海道函館市美原1-7-1 MEGAドン・キホーテ函館店 B1F,"スイーツ（その他）、サンドイッチ
",-,,,-,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,416,函館湯の川 啄木亭,北海道函館市湯川町1-18-15 ,"旅館
",-,,http://www.takubokutei.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.33
しらす757(2306),https://tabelog.com/rvwr/005736668/,417,函館海鮮料理 海寿,北海道函館市豊川町24-6 ,"居酒屋、魚介料理・海鮮料理、海鮮丼
",0138-84-5040,不定休,http://www.hakodate-kaikoubo.com/kaijyu/,"￥5,000～￥5,999",-,3.50
しらす757(2306),https://tabelog.com/rvwr/005736668/,418,カクテルバー　コンコルドニジュウイチ,北海道函館市本町1-42 シノン館 １Ｆ,"バー、ラウンジ、バー・お酒（その他）
",-,不定休,http://www.dish.ne.jp/concord21,"￥2,000～￥2,999",-,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,419,ツインフェザー 本町店,北海道函館市本町17-1 WELL808 1F,"パブ、ビアバー、スポーツバー
",-,日曜日,,"￥3,000～￥3,999",-,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,420,パティスリー メゾン フジヤ,北海道函館市本町17-2 ヴィルヌーブ五稜郭 2F,"ケーキ、洋菓子（その他）
",-,"月曜・第1,3火曜",http://maison-fujiya.com/patisserie_maison_fujiya.html,-,"￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,421,山川牧場 モータウンファクトリー ローストビーフサンドショップ,北海道亀田郡七飯町大沼町889 ,"カフェ・喫茶（その他）、サンドイッチ
",-,水曜日・第4木曜日,,-,"￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,422,亜細亜飯 松風グルカ,北海道函館市松風町10-7 ,"居酒屋、インドカレー、ネパール料理
",-,水曜日,,～￥999,"￥2,000～￥2,999",3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,423,食事処ちさ,北海道函館市高岱町15-5 ,"ラーメン、魚介料理・海鮮料理、和食（その他）
",-,不定休,,"￥1,000～￥1,999",～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,424,とんかつ処まつ,北海道函館市万代町16-28 ,"とんかつ
",-,水曜日,,～￥999,～￥999,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,425,居酒屋 祐介,北海道北斗市七重浜3-10-27 ,"居酒屋、中華料理、焼鳥
",0138-84-1479,月曜日、火曜日　定休日,,"￥3,000～￥3,999",～￥999,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,426,ローソン 恵山海浜公園店,北海道函館市高岱町33-3 ,"その他
",-,,https://www.lawson.co.jp,-,-,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,427,なか卯 函館昭和店,北海道函館市昭和3-31-27 ,"牛丼、親子丼、うどん
",-,無休,http://www.nakau.co.jp/,-,～￥999,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,428,元祖 小いけ 七重浜店,北海道北斗市七重浜3-10-27 ,"インドカレー
",-,月曜日,https://www.ganso-koike.com/,-,～￥999,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,429,ごはん処 かつ庵 函館若松店,北海道函館市若松町26-22 ,"とんかつ、かつ丼・かつ重
",-,,,～￥999,～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,430,お台所 と金,北海道函館市本町32-1 ,"麦とろ、すき焼き、居酒屋
",-,日曜日,,-,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,431,ラッキーピエロ 函館駅前店,北海道函館市若松町8-8 ホテル ニューオーテ 2F,"ハンバーガー
",-,,http://www.luckypierrot.jp/,～￥999,～￥999,3.39
しらす757(2306),https://tabelog.com/rvwr/005736668/,432,英,北海道函館市本町11-1 ,"居酒屋、焼鳥
",-,月曜日,https://www.air-h.jp/food/shop/140/,"￥2,000～￥2,999",-,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,433,あまの,北海道函館市富岡町2-41-15 ,"居酒屋
",-,水曜日,,-,-,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,434,翼餃子,北海道函館市美原2-1-4 ,"ラーメン、餃子、居酒屋
",-,毎週水・木曜日,http://toshomenwing.wix.com/hirokiiro,"￥2,000～￥2,999","￥1,000～￥1,999",3.34
