reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
田名部 心(252),https://tabelog.com/rvwr/001363711/,106,ANA FESTA 7番ゲート店,北海道千歳市美々 新千歳空港ターミナルビル 2F,"その他
",-,不定休(新千歳空港に準ずる),https://www.anafesta.com/airports/CTS,-,～￥999,3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,107,ANAラウンジ 新千歳空港,北海道千歳市美々987 新千歳空港国内線ターミナルビル 2F出発フロア、7番ゲート付近,"ラウンジ
",-,無休,,～￥999,～￥999,3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,108,ルタオ 新千歳空港店,北海道千歳市美々 新千歳空港国内線旅客ターミナルビル 2F,"ケーキ、カフェ
",-,無休,http://www.letao.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
田名部 心(252),https://tabelog.com/rvwr/001363711/,109,新千歳エアポートレストラン by ROYAL HOST,北海道千歳市美々 新千歳空港 国内線ターミナルビル 3F,"洋食、ステーキ、ラーメン
",-,無休,http://www.royal-ahf.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
田名部 心(252),https://tabelog.com/rvwr/001363711/,110,かま栄 新千歳空港店,北海道千歳市美々987 新千歳空港ターミナルビル 2F,"その他
",-,無休,https://www.kamaei.co.jp/,～￥999,～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,111,きのとや 新千歳空港ファクトリー店,北海道千歳市美々 新千歳空港ターミナルビル センタープラザ 2Ｆ,"洋菓子（その他）
",-,新千歳空港ターミナルビルに準ずる,http://www.kinotoya.com/,-,～￥999,3.23
田名部 心(252),https://tabelog.com/rvwr/001363711/,112,空弁道場 装苑,北海道千歳市美々 新千歳空港ターミナルビル 2F,"弁当、おにぎり、サンドイッチ
",-,無休,http://www.onyx.dti.ne.jp/~soen/,-,"￥1,000～￥1,999",3.45
田名部 心(252),https://tabelog.com/rvwr/001363711/,113,お弁当処 美食千歳,北海道千歳市美々 新千歳空港 国内ターミナル2F(ANA側),"弁当、サンドイッチ、和食（その他）
",-,無休,http://www.barnabas.jp/index.php/shop/,"￥1,000～￥1,999","￥1,000～￥1,999",3.34
田名部 心(252),https://tabelog.com/rvwr/001363711/,114,らーめん空 新千歳空港店,北海道千歳市美々987-22 新千歳空港国内線旅客ターミナルビル 3F,"ラーメン、餃子
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
田名部 心(252),https://tabelog.com/rvwr/001363711/,115,白樺山荘 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 3F,"ラーメン、餃子
",-,無休,http://www.new-chitose-airport.jp/ja/spend/shop/s141.html,-,～￥999,3.47
田名部 心(252),https://tabelog.com/rvwr/001363711/,116,麺屋 開高 新千歳空港店,北海道千歳市美々987 新千歳空港ターミナルビル 3F,"ラーメン、豚丼
",-,無休,,"￥1,000～￥1,999",～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,117,ドラえもん わくわくスカイパーク　カフェゾーン,北海道千歳市美々987-22 新千歳空港ターミナルビル 連絡施設3F,"カフェ、パスタ、ピザ
",-,無休,http://www.new-chitose-airport.jp/ja/doraemon/zone/cafe/,-,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,118,FIGHTERS DINING ROSTER,北海道千歳市美々987-22 新千歳空港国内線ターミナルビル 3F,"カフェ、ダイニングバー、アイスクリーム
",-,無休,https://www.fighters.co.jp/roster/,"￥2,000～￥2,999","￥1,000～￥1,999",3.34
田名部 心(252),https://tabelog.com/rvwr/001363711/,119,あじさい 新千歳空港店,北海道千歳市美々987 新千歳空港 国内線ターミナルビル 3F 北海道ラーメン道場内,"ラーメン
",-,年中無休,https://www.new-chitose-airport.jp/ja/spend/shop/s140.html,-,～￥999,3.57
田名部 心(252),https://tabelog.com/rvwr/001363711/,120,カルビープラス 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,"スイーツ（その他）、その他
",-,年中無休,http://www.calbee.co.jp/,～￥999,～￥999,3.42
田名部 心(252),https://tabelog.com/rvwr/001363711/,121,シェーン ヴァッサー エアターミナルホテル,北海道千歳市美々 新千歳空港ターミナルビル内3F エアターミナルホテル内,"バイキング
",-,無休,https://www.air-terminal-hotel.jp/restaurant/,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,122,ペイストリー スナッフルス 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 2F,"洋菓子（その他）
",-,不定休,https://www.snaffles.jp/,～￥999,"￥1,000～￥1,999",3.57
田名部 心(252),https://tabelog.com/rvwr/001363711/,123,もりもと 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 2F,"洋菓子（その他）、どら焼き
",-,なし,http://www.haskapp.co.jp/,"￥1,000～￥1,999",～￥999,3.20
田名部 心(252),https://tabelog.com/rvwr/001363711/,124,札幌飛燕,北海道千歳市美々987-22 新千歳空港ターミナルビル 3F,"ラーメン
",-,無休,http://garyumenbuhienn.wixsite.com/hien,"￥1,000～￥1,999",～￥999,3.53
田名部 心(252),https://tabelog.com/rvwr/001363711/,125,新千歳空港温泉 お食事処,北海道千歳市美々987-22 新千歳空港国内線 ターミナルビル4F 新千歳空港温泉,"レストラン（その他）
",-,設備点検のための休館日あり,http://www.new-chitose-airport-onsen.com/,"￥1,000～￥1,999",～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,126,札幌魚河岸 五十七番寿し,北海道千歳市美々987 新千歳空港ターミナルビル 2F,"立ち食い寿司、和食（その他）
",-,,,"￥3,000～￥3,999","￥3,000～￥3,999",3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,127,小樽 ニュー三幸 新千歳空港店,北海道千歳市美々987 新千歳空港 国内線ターミナルビル 3F,"ビアホール・ビアレストラン、洋食、中華料理
",-,無休,https://www.newsanko.jp/shop/chitose.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,128,梅光軒 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F 北海道ラーメン道場内,"ラーメン
",-,無休,http://www.baikohken.com/,"￥1,000～￥1,999",～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,129,トゥルー スープ 中部国際空港店,愛知県常滑市セントレア1-1 中部国際空港旅客ターミナルビル 4F,"スープ
",-,,http://www.true-soup.com/,～￥999,"￥1,000～￥1,999",3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,130,北海道うまいもの館 セントラルパーク店,愛知県名古屋市中区錦3-15-13 セントラルパーク地下街,"その他
",-,,,～￥999,～￥999,3.12
田名部 心(252),https://tabelog.com/rvwr/001363711/,131,ゆで太郎 名古屋中区役所店,愛知県名古屋市中区栄4-1-8 栄サンシティビル B1F,"そば
",-,無休,https://yudetaro.jp/,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,132,とんかつ新宿さぼてん 栄オアシス21店,愛知県名古屋市東区東桜1-11-1 オアシス21,"とんかつ
",-,不定休(オアシス21休業日による),https://shinjuku-saboten.com/shop/list/shop-2553/?gps,"￥2,000～￥2,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,133,スパゲッティハウス チャオ 名古屋JRゲートタワー店,愛知県名古屋市中村区名駅1-1-3 JRゲートタワー 12F,"パスタ、ピザ
",-,不定休(JRゲートタワーに準ずる),https://www.ciao-nagoya.com,～￥999,～￥999,3.34
田名部 心(252),https://tabelog.com/rvwr/001363711/,134,バーミヤン 水主町店,愛知県名古屋市中村区名駅南5-1-7 マンツネビル1F,"ファミレス
",-,無休,https://www.skylark.co.jp/bamiyan/,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,135,博多 一風堂 名古屋栄ブロッサ店,愛知県名古屋市東区東桜1-1-10 アーバンネット名古屋ビル　ブロッサB1F,"ラーメン、つけ麺
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
田名部 心(252),https://tabelog.com/rvwr/001363711/,136,ガスト 高岳店,愛知県名古屋市東区泉1-19-17 ,"ファミレス
",-,無休,http://www.skylark.co.jp/gusto/,～￥999,"￥3,000～￥3,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,137,凛屋 岐阜店,岐阜県岐阜市菅生7-2-12 ,"居酒屋、牛タン、しゃぶしゃぶ
",-,不定休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.13
田名部 心(252),https://tabelog.com/rvwr/001363711/,138,サイゼリヤ 岐阜薮田店,岐阜県岐阜市薮田南5-1-1 ,"ファミレス、イタリアン、パスタ
",-,無休,,～￥999,"￥2,000～￥2,999",3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,139,和食さと 岐阜城東通店,岐阜県岐阜市城東通3-3-2 ,"ファミレス、和食（その他）、しゃぶしゃぶ
",-,年中無休,http://sato-res.com/sato/,"￥1,000～￥1,999",～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,140,寿司居酒屋 や台ずし 錦二伏見町,愛知県名古屋市中区錦2-7-25 1～2F,"居酒屋
",-,年中無休（年末年始はお問合せください）,https://yossix.co.jp/shop_search/shop/450,"￥2,000～￥2,999",-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,141,天ぷらとワイン 小島 伏見北店,愛知県名古屋市中区錦2-10-18 加藤ビル 1F,"天ぷら、バル・バール、居酒屋
",052-201-5619,不定休,,"￥2,000～￥2,999",～￥999,3.40
田名部 心(252),https://tabelog.com/rvwr/001363711/,142,お酒の美術館 伏見地下街店,愛知県名古屋市中区錦2-13-24 ,"バー
",-,日曜日、祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,143,焼肉ライク 名古屋伏見店,愛知県名古屋市中区栄2-1-10 ,"焼肉、ホルモン、定食・食堂
",-,年中無休,https://yakiniku-like.com/access-nagoya-fushimi.html,"￥1,000～￥1,999",～￥999,3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,144,コンフォートホテル 名古屋伏見,愛知県名古屋市中区錦2-19-14 ,"その他
",-,,,-,"￥5,000～￥5,999",3.13
田名部 心(252),https://tabelog.com/rvwr/001363711/,145,横浜家系ラーメン 丸岡商店 伏見店,愛知県名古屋市中区錦2-9-22 ,"ラーメン、担々麺
",-,日曜日、祝日,,～￥999,～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,146,マゴコロヤ,愛知県名古屋市中区錦2-13-24 伏見地下街,"立ち飲み居酒屋・バー、焼鳥
",-,日曜日、祝日,,"￥2,000～￥2,999",-,3.28
田名部 心(252),https://tabelog.com/rvwr/001363711/,147,酒津屋 伏見店,愛知県名古屋市中区錦2-13-24 伏見地下街,"居酒屋、串揚げ・串かつ、定食・食堂
",-,土曜日・日曜日・祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
田名部 心(252),https://tabelog.com/rvwr/001363711/,148,スシロー イオン上飯田店,愛知県名古屋市北区御成通4-1-3 イオン上飯田店内,"回転寿司
",-,,,"￥1,000～￥1,999","￥2,000～￥2,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,149,松屋 上飯田店,愛知県名古屋市北区上飯田通1-13 ,"牛丼、カレーライス、定食・食堂
",-,なし,http://www.matsuyafoods.co.jp/,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,150,マジックスパイス 名古屋店,愛知県名古屋市中区大須3-15-13 ,"スープカレー、インドネシア料理、創作料理
",-,火曜日・水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
田名部 心(252),https://tabelog.com/rvwr/001363711/,151,星乃珈琲店 大須第2アメ横店,愛知県名古屋市中区大須3-14-43 第2アメ横ビル 1F,"カフェ、喫茶店、パンケーキ
",-,無休,http://www.hoshinocoffee.com/,"￥1,000～￥1,999",-,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,152,魚河岸酒場FUKU浜金 大曽根店,愛知県名古屋市北区大曽根3-14-30 リシェス大曽根Ⅱ,"居酒屋、魚介料理・海鮮料理、天ぷら
",052-911-0141,不定休（年末年始など）,https://www.acora.co.jp/shop,"￥3,000～￥3,999",-,3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,153,備長扇屋 大曽根駅前店はなれ,愛知県名古屋市北区大曽根3-13-25 ,"焼鳥、居酒屋
",-,無休,http://www.o-giya.co.jp/map/aichi/ozone.htm,"￥2,000～￥2,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,154,焼きとん 大黒 大曽根店,愛知県名古屋市東区矢田南5-2-6 ミュープラット大曽根 2F,"焼きとん、居酒屋、おでん
",-,不定休,http://hikari-food-service.jp/about/,"￥2,000～￥2,999","￥1,000～￥1,999",3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,155,つけそば 神宮寺,愛知県名古屋市北区若葉通1-25 若葉ビル 1F,"つけ麺、ラーメン
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
田名部 心(252),https://tabelog.com/rvwr/001363711/,156,グリーン ポケッツ,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 2F,"その他
",-,,http://www.hokkaido-konosha.co.jp/,-,～￥999,3.14
田名部 心(252),https://tabelog.com/rvwr/001363711/,157,北海道スープスタンド,北海道千歳市美々 新千歳空港ターミナルビル 2F,"スープ、ソフトクリーム、カフェ
",-,無休,https://hokkaido-soup-stand.com/,～￥999,～￥999,3.46
田名部 心(252),https://tabelog.com/rvwr/001363711/,158,雪印パーラー 新千歳空港店,北海道千歳市美々987 新千歳空港ターミナルビル 2F,"アイスクリーム、洋菓子（その他）、ソフトクリーム
",-,無休,http://www.snowbrand-p.co.jp/,～￥999,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,159,ミルク&パフェ よつ葉ホワイトコージ 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 2F,"ソフトクリーム、パフェ、クレープ
",-,無休,http://www.yotsuba.co.jp/white/,～￥999,～￥999,3.64
田名部 心(252),https://tabelog.com/rvwr/001363711/,160,どんぶり茶屋 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 3F,"海鮮丼、魚介料理・海鮮料理
",-,無休,https://donburi.jp/shop/chitose/,"￥1,000～￥1,999","￥1,000～￥1,999",3.35
田名部 心(252),https://tabelog.com/rvwr/001363711/,161,東亜珈琲館 新千歳空港店,北海道千歳市美々 新千歳空港国内線ターミナルビル 2F,"カフェ、コーヒー専門店、ソフトクリーム
",-,無休,http://www.new-chitose-airport.jp/ja/spend/shop/s266.html,～￥999,～￥999,3.46
田名部 心(252),https://tabelog.com/rvwr/001363711/,162,スープカレーlavi 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F,"スープカレー
",-,年中無休,http://011bros.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,163,十勝VALLEYs,北海道千歳市美々987  新千歳空港国内線ターミナルビル2階,"その他
",-,,http://www.tokachi-valleys.com/,"￥1,000～￥1,999",～￥999,3.19
田名部 心(252),https://tabelog.com/rvwr/001363711/,164,札幌味噌ラーメン専門店 けやき 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 3F,"ラーメン、餃子
",-,無休,https://www.sapporo-keyaki.jp/,～￥999,～￥999,3.57
田名部 心(252),https://tabelog.com/rvwr/001363711/,165,えぞっこ パセオ店,北海道札幌市北区北6条西4丁目 ＪＲ札幌駅パセオ地下１階,"ラーメン、餃子、担々麺
",-,年中無休,http://www.e-paseode.com/shop_detail/110,～￥999,～￥999,3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,166,みよしの 狸小路店,北海道札幌市中央区南3条西2丁目16-4 狸小路2丁目南,"餃子、カレーライス
",-,無休,http://miyoshino-sapporo.jp/,～￥999,～￥999,3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,167,回転寿司 根室 花まる 大同生命札幌ビル miredo店,北海道札幌市中央区北3条西3-1 大同生命札幌ビル B1F,"回転寿司
",-,不定休,https://www.sushi-hanamaru.com/,"￥2,000～￥2,999","￥2,000～￥2,999",3.33
