reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,123,お食事処かなめ,千葉県木更津市請西東5-7-4 ,"割烹・小料理
",-,月曜日（月曜日が祝日の場合未定）隔週火曜日,http://kanamember.cocolog-nifty.com/blog/osyokujitokorokaname.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,124,ラーメン魁力屋 木更津店,千葉県木更津市金田東6-27-1 ,"ラーメン
",-,,http://www.kairikiya.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,125,よこた,千葉県木更津市清川2-14-4 ,"洋食、定食・食堂、カレーライス
",-,月曜日(祝日の場合は翌火曜日),,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,126,方雅,千葉県富津市押切73 ,"ラーメン、中華料理、居酒屋
",-,水曜日,,-,～￥999,3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,127,二代目 満天家 岩曽店,栃木県宇都宮市岩曽町46-5 ,"ラーメン、餃子
",-,無休,,～￥999,-,3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,128,ペジーブル 茂原店,千葉県茂原市三ケ谷1816-1 社会福祉法人ワーナーホーム ワークショップ茂原,"パン
",-,月曜日・日曜日,,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,129,坪屋,千葉県柏市増尾台3-6-26 ,"パン、ベーグル、ケーキ
",-,日曜・月曜,http://www.heiya-kashiwa.jp/,-,～￥999,3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,130,ハレビノ,千葉県柏市中央2-11-13 ,"パン、サンドイッチ、カフェ
",-,無休,http://www.harevino.com/,-,～￥999,3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,131,ポポラマーマ 木更津店,千葉県木更津市請西東7-12-21 ,"パスタ
",-,,http://www.popolamama.com/index.php,-,"￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,132,高なべ,栃木県河内郡上三川町しらさぎ2-1-3 ,"ラーメン
",-,なし,,-,～￥999,3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,133,ステーキハウス　桂,千葉県君津市南子安9-6-1 ,"ステーキ
",-,毎木曜日,,-,"￥1,000～￥1,999",3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,134,麺家くわんと,栃木県宇都宮市宮の内1-173-9 ,"ラーメン
",-,無休（臨時休業あり）,,～￥999,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,135,黒とんかつ 乃じり,栃木県宇都宮市鶴田2-5-20 ,"とんかつ、ろばた焼き
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,136,NIKKOベーグル,栃木県日光市木和田島3091-16 ,"ベーグル
",-,日曜日・第3月曜日,http://www.nikkobagel.com/,-,"￥1,000～￥1,999",3.18
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,137,パティスリー アザレ,千葉県木更津市清川1-14-16 ,"ケーキ
",-,不定休,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,138,無化調らーめん 波の花,栃木県宇都宮市戸祭3-4-24 ,"ラーメン、つけ麺、創作料理
",-,木曜日,https://m.facebook.com/%E7%84%A1%E5%8C%96%E8%AA%BF%E3%82%89%E3%83%BC%E3%82%81%E3%82%93-%E6%B3%A2%E3%81%AE%E8%8A%B1-606820252768920/,"￥1,000～￥1,999",～￥999,3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,139,バリヤン,栃木県宇都宮市岩曽町32-2 ,"アジア・エスニック料理（その他）
",-,無休,https://utsunomiya.mypl.net/shop/00000337238/,"￥2,000～￥2,999",-,3.34
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,140,ラーメン麺堂 イチマル,栃木県宇都宮市長岡町42-1 ,"ラーメン
",-,無休,https://utsunomiya.mypl.net/shop/00000350467/,～￥999,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,141,白河ラーメン 麺や鶏正,栃木県鹿沼市西鹿沼町145-1 ,"ラーメン
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,142,手打ちらーめん かえで,栃木県宇都宮市野沢45 ,"ラーメン
",-,月曜日、第2第4火曜日,,-,～￥999,3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,143,BABBI ららぽーとTOKYO-BAY店,千葉県船橋市浜町2-1-1 ららぽーとTOKYO-BAY 南館 1F,"アイスクリーム
",-,不定休(ららぽーとTOKYO-BAYに準ずる),http://soft.babbi.co.jp/,～￥999,～￥999,3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,144,小林カレー店。,栃木県宇都宮市下栗町699-56 ,"カレーライス
",-,不定休,,～￥999,"￥1,000～￥1,999",3.33
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,145,ラーメン 天一,千葉県市原市姉崎東1-4-9 ,"ラーメン、餃子
",-,火曜、水曜,,"￥1,000～￥1,999",～￥999,3.65
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,146,いせもとCafe,千葉県木更津市富士見1-8-12 ,"カフェ、カフェ・喫茶（その他）
",-,日,,-,"￥1,000～￥1,999",3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,147,Orto,千葉県館山市高井1639-5 ,"イタリアン、パスタ、ピザ
",-,月曜日(祝日の際は翌日),,"￥2,000～￥2,999","￥1,000～￥1,999",3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,148,ジャパニーズソバヌードルズ サソリ,千葉県市原市五井5800-86 ,"ラーメン
",-,月曜日・木曜日,https://sasori.link/,"￥1,000～￥1,999",～￥999,3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,149,宇都宮ペニーレイン 鶴田店,栃木県宇都宮市鶴田3-1-4 ,"パン、カフェ、ハンバーガー
",-,無休,http://pennylane.company/,-,"￥1,000～￥1,999",3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,150,豚そば信長,千葉県市原市五井中央西1-15-1 ,"ラーメン、つけ麺、中華料理
",-,無休,,～￥999,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,151,プチ・トマト,栃木県宇都宮市平出町354-1 ,"パン、サンドイッチ
",-,水曜日,,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,152,木村屋總本店 羽田空港店,東京都大田区羽田空港3-3-2 第一旅客ターミナルビル キャプテンズマーケット,"パン
",-,無休,http://www.kimuraya-sohonten.co.jp/shoplist/detail/hanedaairport,-,～￥999,3.36
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,153,タルトアンドケーキ アリアド,栃木県宇都宮市泉が丘2-2-9 ユタカガーデンコート A-101,"ケーキ
",-,第2火曜日・第4火曜日・水曜日,http://ariad.jp/,-,～￥999,3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,154,イタリア食堂 ヴェッキオ・トラム,栃木県塩谷郡高根沢町石末1785 ,"イタリアン
",-,日曜日,,"￥6,000～￥7,999","￥1,000～￥1,999",3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,155,むげん 茂原店,千葉県茂原市高師台2-5-2 ,"ラーメン、つけ麺、からあげ
",-,年始,http://www.menya-mugen.com,～￥999,～￥999,3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,156,パスタ食堂 源七,千葉県木更津市真舟5-7-6 ,"パスタ、定食・食堂
",-,木曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,157,麺BUILD g.B.m,千葉県市原市八幡石塚1-19-5 石塚マンション 101,"ラーメン、バー・お酒（その他）
",-,水曜日,,～￥999,～￥999,3.30
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,158,どでかっちゃん,千葉県木更津市木更津3-1-1 ,"ラーメン、つけ麺
",-,無休,http://www.groove1990.jp/dodeka.html,～￥999,～￥999,3.40
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,159,ローストキッチン 宇都宮鶴田店,"栃木県宇都宮市鶴田町1998-5 菖蒲苑マンション103,104","焼肉、イタリアン、居酒屋
",-,火曜日,https://roastkitchen.website/,"￥3,000～￥3,999",-,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,160,アップルツリー ららぽーとTOKYO-BAY,千葉県船橋市浜町2-1-1 ららぽ-とTOKYO-BAY北館 1F,"オムライス、洋食、カフェ
",-,無し,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,161,ドリームロード道夢,栃木県那須塩原市東赤田387-7 ,"ラーメン
",-,木曜日,http://www.doumu0356.com/,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,162,ベリーの森,千葉県木更津市ほたる野3-31 ,"カフェ、焼肉
",0438-30-5077,不定休※ブルーベリー狩りは、雨天の際はお休みになります。,https://www.berry-no-mori.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,163,洋麺屋 五右衛門 宇都宮鶴田店,栃木県宇都宮市鶴田1-7-20 ,"パスタ
",-,無休,http://www.yomenya-goemon.com/,"￥1,000～￥1,999",-,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,164,琥侍,栃木県日光市吉沢490-3 ,"ラーメン
",-,不定休,,-,"￥1,000～￥1,999",3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,165,いなばのしろうさぎ,千葉県君津市南子安5-13-4 ,"ラーメン、欧風カレー
",-,月曜日・火曜日　※月・火曜日が祭日の時は営業します。,http://www11.plala.or.jp/sirousagi/index.html  ,-,"￥1,000～￥1,999",3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,166,らぁーめん　たむぞう,千葉県市原市天羽田541 ,"ラーメン、つけ麺、居酒屋
",-,水曜日,http://www.tamzo.jp/,～￥999,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,167,サンノアン,栃木県鹿沼市千手町2568-3 ,"カフェ、パン・サンドイッチ（その他）
",-,不定休,http://sannoan21.wix.com/sannoan2,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,168,獅し丸,千葉県君津市大和田3-1-12 ,"ラーメン
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,169,一本杉農園,栃木県鹿沼市西沢町380-2 ,"パン
",-,日曜日～水曜日,http://ipponsugifarm.blogspot.com/,-,～￥999,3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,170,カフェバザール,栃木県栃木市嘉右衛門町4-6 ,"カフェ、スペイン料理
",-,日曜・月曜・火曜,https://cafebazzartochigi.jimdofree.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,171,宝来,千葉県市原市青葉台6-1-1 ,"ラーメン、台湾まぜそば、つけ麺
",-,火曜日,https://hourai.shopinfo.jp/,"￥1,000～￥1,999",～￥999,3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,172,千葉房総 麺のマルタイ,千葉県木更津市東太田1-9-30 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,173,屋台拉麺一’s 稲毛本店,千葉県千葉市稲毛区小仲台2-3-3 ,"ラーメン、丼もの（その他）、焼酎バー
",-,不定休,http://www.ichi-zu.net/,～￥999,～￥999,3.56
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,174,日光おいなり本舗,栃木県日光市今市709-1 ,"和食（その他）
",-,火曜日,http://oinariburger.com/,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,175,ピッツェリア ウスイ,栃木県大田原市美原1-1-9 ,"ピザ
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,176,リバース カフェ,千葉県木更津市東太田1-1-28 ,"カフェ、パン、ビストロ
",-,木曜日,http://reverse-cafe.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,177,カフェ ド クリエ イオンモール木更津,千葉県木更津市築地1-4 イオンモール木更津 2F,"カフェ、サンドイッチ
",-,無休,http://www.pokkacreate.co.jp/,-,～￥999,3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,178,パン工房しらとり CAFEラパン 上平塚店,茨城県筑西市上平塚591-1 ,"カフェ、パスタ、パン
",-,月曜日(祝日の場合翌日),https://seihoukai-group.jp/?page_id=96,-,"￥1,000～￥1,999",3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,179,ばくｔｏＰａｎ,茨城県結城市結城6042-2 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,ＧＷ・お盆・年末年始などの大型連休はお休みです。,,-,"￥1,000～￥1,999",3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,180,バーカロ・カヴァタッピ,栃木県下野市緑5-20-12 ,"イタリアン、パスタ、バー・お酒（その他）
",-,日曜日　月曜日,http://www.tochinavi.net/spot/home/index.shtml?id=8475,"￥2,000～￥2,999","￥1,000～￥1,999",3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,181,猫ぱん,栃木県小山市東城南5-11-1 ,"パン
",-,水曜日・日曜日,,-,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,182,レクタングル カフェ,栃木県宇都宮市鶴田町3291-2 ,"カフェ
",-,木曜日、金曜日※2020年10月に電話で確認したときの情報です。営業時間の変更の有無はわかりません。,,-,～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,183,アーリオ,千葉県木更津市清川1-14-12 ,"イタリアン、スペイン料理
",-,月曜定休,http://blog.livedoor.jp/kazujujo1970aglio/,"￥1,000～￥1,999","￥3,000～￥3,999",3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,184,カフェ グローブ,千葉県富津市亀田1237 ,"カフェ、洋菓子（その他）、カレーライス
",-,火曜日・水曜日　※臨時休業あり,https://cafe-grove.space/,-,"￥1,000～￥1,999",3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,185,山麓,千葉県木更津市木更津3-6-7 ,"カレーライス、レストラン（その他）、居酒屋・ダイニングバー（その他）
",-,月曜月に一回連休あり(日)(月)又は(月)(火),http://www.c36.jp/index.html,-,"￥1,000～￥1,999",3.34
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,186,コワン,北海道北斗市本町2-9-17 ,"パン
",-,月曜日,,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,187,サラベス 東京店,東京都千代田区丸の内1-8-2 鉃鋼ビルディング南館 2・3F,"カフェ、パンケーキ、フレンチトースト
",03-6206-3551,不定休,http://sarabethsrestaurants.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,188,DEAN & DELUCA CAFES 羽田,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル B1F,"カフェ、パン
",-,無休,http://www.deandeluca.co.jp/,-,～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,189,PAUL 羽田店,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 3F,"パン
",-,無休,http://www.pasconet.co.jp/paul/index.html,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,190,よーじやカフェ 羽田空港第一ターミナル店,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル B1F,"カフェ、甘味処、かき氷
",-,無休,http://www.yojiya.co.jp/,-,"￥1,000～￥1,999",3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,191,パン屋 カトルカール,栃木県宇都宮市白沢町341-2 ,"パン
",-,日曜日～水曜日、不定休(インスタグラムにて告知),http://quatre-quart.jugem.jp/,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,192,ルピナス,栃木県宇都宮市下砥上町359-2 PARIS5区,"パン
",-,月曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,193,ドルチェミエーレ,栃木県鹿沼市村井町291-1 ,"アイスクリーム
",-,火曜日(祝日の際は営業、翌水曜日休み),http://kuroda-honey.com/,-,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,194,星乃珈琲店  宇都宮鶴田店,栃木県宇都宮市鶴田1-7-23 ,"カフェ
",-,無休(1月1日のみ休み),http://www.hoshinocoffee.com/,"￥1,000～￥1,999",～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,195,麺や GATO,栃木県宇都宮市東宿郷1-7-1 アジマコーポ 1F,"ラーメン、つけ麺
",-,日曜,,-,～￥999,3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,196,リヨンSUDAコッペ館,千葉県八千代市勝田台2-16-9 ,"パン・サンドイッチ（その他）
",-,無休（年始休みあり）,http://www.suda-f.com/,-,～￥999,3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,197,フランスパンのティエリ,千葉県八千代市吉橋2825-2 ,"パン
",-,月曜・木曜・金曜・8月,http://www.furansupan.jp/index.html,～￥999,"￥1,000～￥1,999",3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,198,パン工房　ボングー,千葉県八千代市萱田町542-64 ,"パン
",-,水曜日,http://www.bongout.sakura.ne.jp/website/,-,"￥2,000～￥2,999",3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,199,あさると,千葉県富津市湊832 ,"カレーライス
",-,水曜日（祝日を除く）,,～￥999,-,3.20
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,200,コメダ珈琲店 イオンタウン木更津請西店,千葉県木更津市請西南2-27-1 ,"コーヒー専門店
",-,無休,,"￥1,000～￥1,999",～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,201,ロス・アンジェルス,千葉県八千代市勝田台南3-1-11 ,"洋食、西洋各国料理（その他）、イタリアン
",-,無休,http://www7a.biglobe.ne.jp/~los-angeles/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
