reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1132,円山寿司 若竹,北海道札幌市中央区南三条西23丁目2-23 ,"寿司
",-,月曜,,"￥20,000～￥29,999",-,3.34
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1133,石渡紅茶,北海道札幌市中央区大通西14-3-17 デラファースト 2F,"紅茶専門店、カフェ、中国茶専門店
",-,月曜日,,～￥999,～￥999,3.07
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1134,スープカレーGARAKU,北海道札幌市中央区南3条西2丁目7 2F,"スープカレー、バー
",-,不定休（無休）,http://www.s-garaku.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1135,ニッカウヰスキー 余市蒸溜所,北海道余市郡余市町黒川町7-6 ニッカウヰスキー 余市蒸溜所 ニッカ会館 2F,"その他
",-,無休(年末年始除く),http://www.nikka.com/distilleries/yoichi/,-,～￥999,3.28
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1136,柿崎商店 海鮮工房,北海道余市郡余市町黒川町7-25 ,"魚介料理・海鮮料理、海鮮丼
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1137,ゴマシオキッチン,秋田県仙北郡美郷町六郷字上町49-3 ,"洋食、カフェ、ケーキ
",-,水曜日,http://gomashio-kitchen.net/,-,"￥1,000～￥1,999",3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1138,そばきり長助,秋田県仙北市角館町小人町28-5 ,"そば
",-,火曜日,,-,"￥1,000～￥1,999",3.58
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1139,こびるコーナー,岩手県岩手郡雫石町橋場坂本118-10 道の駅 雫石あねっこ,"ハンバーガー、ソフトクリーム、そば・うどん・麺類（その他）
",-,無休,https://www.anekko.co.jp/shokuji/wasabi-by-akira,～￥999,～￥999,3.44
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1140,はた善,青森県青森市安方2-17-15 ライオンズマンション新町通 1F,"魚介料理・海鮮料理、懐石・会席料理、割烹・小料理
",-,日曜,http://www.hatazen.jp/,"￥8,000～￥9,999",-,3.74
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1141,らーめん 井上家,青森県弘前市稲田2-5-2 城東サングリーン1Ｆ2号,"ラーメン
",-,月曜日,,～￥999,～￥999,3.12
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1142,とんとん山,岩手県紫波郡紫波町犬渕字西田29-4 ,"焼肉、ホルモン
",-,火曜日,,-,～￥999,3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1143,東家  駅前店,岩手県盛岡市盛岡駅前通8-11 盛岡駅前ビル,"かつ丼・かつ重、天丼・天重、そば
",-,不定休,https://wankosoba.jp/contact/,"￥3,000～￥3,999","￥3,000～￥3,999",3.49
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1144,ビアレストラン アリーブ 北上店,岩手県北上市大通り1-3-27 入山北ビル　１Ｆ,"ビアガーデン、西洋各国料理（その他）、ダイニングバー
",-,日曜日,http://www.ariv.co.jp,"￥3,000～￥3,999",-,3.40
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1145,沢内甚句,岩手県盛岡市開運橋通5-4 ,"郷土料理（その他）、鳥料理、居酒屋
",-,日曜日,http://www.sawauchijinku.com/sawauchijinku.html,"￥6,000～￥7,999","￥1,000～￥1,999",3.53
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1146,ディエスオーチョ,岩手県盛岡市盛岡駅前通15-22 鷹木ビル5F,"メキシコ料理、ダイニングバー
",-,不定休,http://a-iwate.com/shops/10174,"￥1,000～￥1,999",-,3.24
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1147,アルセーヌルパン,岩手県盛岡市菜園1-12-25 ,"バー
",-,12月31日・1月1・2日　日曜日※連休時は最終日休業,http://www.guidex.jp/guidex_shops/lupin/index.html,"￥3,000～￥3,999",-,3.11
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1148,海王,岩手県盛岡市内丸4-19 ,"魚介料理・海鮮料理、居酒屋、おでん
",-,不定休,,"￥3,000～￥3,999",～￥999,3.35
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1149,プティ・マルミット,岩手県北上市堤ケ丘2-2-35 ,"フレンチ、ビストロ
",-,月曜日,http://www.petite-marmite.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.32
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1150,和味 なかむら,岩手県盛岡市神明町3-3 ,"割烹・小料理
",-,月曜・月末の日曜不定休,,"￥8,000～￥9,999",-,3.30
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1151,鴨富亭,岩手県盛岡市内丸4-15 ,"鳥料理、鍋（その他）、しゃぶしゃぶ
",-,年末年始、不定休,,"￥4,000～￥4,999",-,3.52
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1152,板の間中華 たいりくや,岩手県盛岡市大通1-9-1 ちすがビル 1F,"中華料理
",-,日曜日,http://a-morioka.jp/shops/32400,"￥2,000～￥2,999",～￥999,3.10
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1153,ニルヴァーナ 盛岡市中の橋店,岩手県盛岡市中の橋通1-10-2 四季ビル １Ｆ,"ネパール料理、カレーライス
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1154,Note’,岩手県紫波郡矢巾町南矢幅8-406 ,"パスタ、ピザ、イタリアン
",-,月曜日,,"￥2,000～￥2,999",-,3.07
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1155,Rose Noir,岩手県盛岡市菜園1-6-9 第10菱和ビル1Ｆ,"フレンチ、ワインバー
",-,月曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.01
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1156,かわ広,岩手県盛岡市南大通2-2-16 ,"うなぎ、割烹・小料理、親子丼
",-,月曜日・第1火曜日(他GW等の連休は休み),,"￥3,000～￥3,999","￥3,000～￥3,999",3.43
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1157,ラーメンショップ 昇龍,青森県八戸市大字田面木字前田表19-3 ,"ラーメン
",-,,,-,～￥999,3.00
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1158,レ セゾン,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,"フレンチ
",-,無休,http://www.imperialhotel.co.jp/j/tokyo/restaurant/les_saisons/index.html,"￥20,000～￥29,999","￥10,000～￥14,999",4.25
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1159,鰻家,東京都豊島区南長崎5-18-17 ,"うなぎ
",-,金曜日,,"￥6,000～￥7,999","￥6,000～￥7,999",3.75
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1160,こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,"ラーメン、つけ麺
",-,水曜・日曜,,～￥999,～￥999,3.79
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1161,末廣ラーメン本舗 盛岡分店,岩手県盛岡市大通2-6-12 ,"ラーメン、中華料理、郷土料理（その他）
",-,日曜日　※変更あり（お店からの大切なお知らせで確認お願いします）,http://www.fukumaru.info/suehiro/,～￥999,～￥999,3.27
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1162,ウッデンシップ,宮城県富谷市富ケ丘2-28-2 ,"ピザ
",-,火曜・水曜,http://pizza-woodenship.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.69
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1163,ビストロ アンプル 南欧食堂,宮城県仙台市太白区泉崎1-33-10 富沢公園パークマンション 1F,"ビストロ、イタリアン、ステーキ
",-,水曜日,http://www.bistro-ampoule.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.43
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1164,ラ・ドゥース・ヴィ,宮城県仙台市太白区富沢1-12-2 ,"カフェ、ケーキ
",-,月曜日(祝日の場合翌日),http://ladoucevie.co.jp/,-,"￥1,000～￥1,999",3.49
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1165,新料理 都留野,宮城県仙台市青葉区一番町4-5-40 おの万一番町ビル B1F,"牛タン、居酒屋
",-,日曜日,,"￥5,000～￥5,999",-,3.69
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1166,カフェ モーツァルト アトリエ,宮城県仙台市青葉区米ヶ袋1-1-13 B1F,"カフェ
",-,無休,http://mozartatelier.jugem.jp,～￥999,"￥1,000～￥1,999",3.53
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1167,サロンド・カフェ・マンナ,宮城県仙台市泉区将監12-11-5 ,"カフェ
",-,日曜・月曜,http://www17.ocn.ne.jp/~manne/,-,"￥1,000～￥1,999",3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1168,天ぷら 天信,岩手県盛岡市中央通1-11-16 ,"天ぷら
",-,月曜日（祝日の場合は翌日）,,"￥6,000～￥7,999","￥2,000～￥2,999",3.07
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1169,アヴァンティ,岩手県盛岡市大通3-4-1 クロステラス盛岡2F,"イタリアン、パスタ、ピザ
",-,無休　（元旦のみ休業）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1170,仁寿司,福島県白河市立石212-10 ,"寿司
",-,毎週火曜日,,"￥5,000～￥5,999","￥2,000～￥2,999",3.32
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1171,麺匠ぼんてん,宮城県仙台市宮城野区榴岡4-4-7 STAGE21　1F,"ラーメン、つけ麺
",-,火曜日,http://miyagi.bizloop.jp/detail/b277696/s1/,-,～￥999,3.64
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1172,博多ぼて,福岡県福岡市中央区西中洲1-5 ,"ふぐ、魚介料理・海鮮料理、鍋（その他）
",092-713-0225,日祝日(冬場は営業)　お盆期間　年末年始,http://www.hakata-bote.co.jp/,"￥10,000～￥14,999",-,3.10
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1173,ミティーク,宮城県仙台市青葉区宮町1-1-69 ,"ケーキ、カフェ
",-,不定休,https://www.mythique-sendai.com/,-,"￥1,000～￥1,999",3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1174,焼鳥たかこう,岩手県盛岡市青山2-14-13 ,"焼鳥
",-,木曜日,,～￥999,-,3.29
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1175,レストラン パイオニア牧場,岩手県盛岡市中の橋通1-14-20 ,"ステーキ、ハンバーグ、カレーライス
",-,月曜日（月曜日祝日は火曜日休み）,http://pioneer-ranch.biz/,"￥5,000～￥5,999","￥3,000～￥3,999",3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1176,ベルクール,岩手県盛岡市本町通1-8-21 トーカンキャステール上の橋　１０２,"フレンチ
",-,月曜日　祝日が月曜日の場合火曜日がお休みです,http://www.bellecour-m.com,"￥8,000～￥9,999","￥1,000～￥1,999",3.35
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1177,ラ・ドルチェ・ヴィータ,岩手県盛岡市開運橋通1-33 プレッティビル Ｂ１Ｆ,"イタリアン、ワインバー
",-,日曜日　,http://ladolce-v.wixsite.com/morioka,"￥3,000～￥3,999",-,3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1178,丑舎 格之進,岩手県一関市川崎町薄衣字法道地21-16 ,"焼肉、ステーキ、ハンバーグ
",0191-48-4129,不定休,https://kakunosh.in/restaurant/ushiya-kakunoshin.html,"￥6,000～￥7,999","￥1,000～￥1,999",3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1179,エノテカ・オルモ・デル・カウカソ,秋田県秋田市山王1-6-20 1F,"イタリアン
",-,日曜日,,"￥10,000～￥14,999",-,3.65
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1180,FLORE CAFĒ,岩手県一関市花泉涌津境8-2 ,"カフェ、パスタ、ケーキ
",-,火曜,,-,"￥1,000～￥1,999",3.22
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1181,パリャーソ,岩手県盛岡市内丸5-18 2F,"パスタ
",-,月曜,,-,～￥999,3.33
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1182,田沢湖 ビールブルワリーレストラン,秋田県仙北市田沢湖卒田字早稲田430 たざわこ芸術村 内,"パスタ、ピザ、イタリアン
",-,火曜日、冬期間（1/6～3/31）は火曜日、水曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.26
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1183,地水庵,岩手県西磐井郡平泉町平泉字衣関1-3 ,"そば
",-,火曜・水曜,,-,"￥1,000～￥1,999",3.62
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1184,鮨 いとう,福島県いわき市平字南町73 ,"寿司
",-,日曜日(月曜日が祝日の場合は日曜日営業し、月曜日が休みの場合有り）,http://www.gurutto-iwaki.com/detail/index_1455.html,"￥20,000～￥29,999",-,4.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1185,チーナン食堂,福島県いわき市小名浜字栄町66-30 ,"ラーメン、定食・食堂
",-,毎週火曜日（祝日の場合は営業、翌日休み）,,～￥999,～￥999,3.62
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1186,美味いもん屋 わ多なべ,福島県いわき市平字白銀町4-1 ,"創作料理、割烹・小料理、魚介料理・海鮮料理
",-,日曜日・その他不定休,,"￥15,000～￥19,999",-,3.62
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1187,Chezやまのべ,福島県南会津郡下郷町大字湯野上字舘本乙1316 ,"フレンチ、洋食、創作料理
",-,不定休,http://shimogo-sk.or.jp/goulmet-01.html,-,"￥6,000～￥7,999",3.67
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1188,リザイア・アルトゥーラ,岩手県盛岡市菜園1-5-25 リデルモリオカビル 2F,"イタリアン
",-,不定休,,"￥5,000～￥5,999","￥1,000～￥1,999",3.02
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1189,麺匠 玄龍 仙台店,宮城県仙台市太白区郡山4-14-13 ,"ラーメン
",-,,,-,～￥999,3.63
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1190,ホテル壮観,宮城県宮城郡松島町磯崎字浜1-1 ,"旅館
",-,無,https://sohkan.ooedoonsen.jp/,"￥8,000～￥9,999","￥8,000～￥9,999",3.32
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1191,京茶房・和カフェ 和楽庵,岩手県岩手郡滝沢村滝沢字土沢310-28 ,"京料理、そば、カフェ
",-,火曜日,http://www.alice-w.com/sta12932/index.html,-,～￥999,3.01
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1192,林風舎,岩手県花巻市大通り一丁目3-4 ２F,"喫茶店、ケーキ、バームクーヘン
",-,木曜日,http://www.e-haweb.com/home/rinpoosha/index.html,-,"￥1,000～￥1,999",3.49
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1193,関口屋菓子舗,岩手県盛岡市神明町2-3 ,"和菓子
",-,不定休,,-,～￥999,3.31
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1194,嘉司屋,岩手県花巻市東町2-19 ,"そば、割烹・小料理、うなぎ
",-,水曜日（祝日の場合営業）,,"￥3,000～￥3,999",～￥999,3.47
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1195,花心亭　しらはま,秋田県仙北市田沢湖田沢春山145 ,"旅館
",-,,http://tazawako-kashintei.jp/,"￥6,000～￥7,999","￥2,000～￥2,999",3.10
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1196,いりこぶ家,岩手県盛岡市前潟2-3-8 ,"うどん、かつ丼・かつ重
",-,年中無休,,～￥999,～￥999,3.38
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1197,スモーキージャム,岩手県盛岡市菜園2-4-14 ,"焼肉、ホルモン
",-,日曜日、祭日（祭日は予約の場合のみ営業）,,"￥5,000～￥5,999",-,3.10
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1198,滋味風味 小豆,宮城県仙台市泉区市名坂字石止22-1-102 ,"懐石・会席料理、京料理
",-,月曜日,http://azuki.n-tabenavi.com/,"￥10,000～￥14,999","￥10,000～￥14,999",3.38
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1199,四季徒然　茶々,岩手県盛岡市開運橋通1-34 山田ビル１F,"魚介料理・海鮮料理
",-,日曜,http://www.hideyoshi-inc.com/cha-cha/,"￥4,000～￥4,999",-,3.21
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,1200,ノースポール,宮城県富谷市富谷仏所210-20 ,"フレンチ、イタリアン
",-,月曜日（月曜日が祝日の場合火曜日）,http://restaurant-northpole.com/index.htm,"￥5,000～￥5,999","￥3,000～￥3,999",3.45
