reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
超暇人(1115),https://tabelog.com/rvwr/000146229/,1034,天ぷら 京星,京都府京都市東山区花見小路末吉町東入ル 双葉ビル 1F ,"天ぷら
",-,日曜日,,"￥15,000～￥19,999",-,3.84
超暇人(1115),https://tabelog.com/rvwr/000146229/,1035,ヴィノシティ,東京都千代田区鍛冶町2-4-1 佐伯ビル1F・B1F,"ワインバー、ビストロ、フレンチ
",03-6206-9922,不定休（2次会、貸切パーティーやイベント時はオープン）　,http://charpente.jp/vinosity/,"￥4,000～￥4,999",-,3.61
超暇人(1115),https://tabelog.com/rvwr/000146229/,1036,ユイット,東京都品川区東大井5-3-2 ,"ビストロ、ワインバー
",-,日曜・祝日・他不定休あり,,"￥8,000～￥9,999",-,3.46
超暇人(1115),https://tabelog.com/rvwr/000146229/,1037,ダイニング＆ギャラリー CLUH,東京都渋谷区神宮前6-17-10 原宿アールビル2F -DESIGNING ANNEX POINT-,"ダイニングバー
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.02
超暇人(1115),https://tabelog.com/rvwr/000146229/,1038,メゾン ポール・ボキューズ,東京都渋谷区猿楽町17-16 代官山フォーラム　Ｂ１Ｆ,"フレンチ、モダンフレンチ、イノベーティブ・フュージョン
",03-5458-6324,月曜日（祝日の場合は翌日に振替）,https://www.hiramatsurestaurant.jp/paulbocuse-maison/,"￥15,000～￥19,999","￥4,000～￥4,999",3.76
超暇人(1115),https://tabelog.com/rvwr/000146229/,1040,あざみ野うかい亭,神奈川県横浜市青葉区あざみ野南2-14-3 ,"鉄板焼き、ステーキ
",-,火曜定休、水曜不定休、年末年始,http://www.ukai.co.jp/azamino/,"￥15,000～￥19,999","￥10,000～￥14,999",3.72
超暇人(1115),https://tabelog.com/rvwr/000146229/,1041,横浜うかい亭,神奈川県大和市つきみ野6-5-2 ,"鉄板焼き、ステーキ
",-,月曜定休、火曜不定休、年末年始,https://www.ukai.co.jp/yokohama/,"￥15,000～￥19,999","￥8,000～￥9,999",3.79
超暇人(1115),https://tabelog.com/rvwr/000146229/,1042,タランテッラ ダ ルイジ,東京都港区白金3-22-2-1F ,"ピザ、イタリアン、パスタ
",-,年中無休,https://www.tarantelladaluigi.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.57
超暇人(1115),https://tabelog.com/rvwr/000146229/,1043,ゲンカツ,東京都中央区銀座4-6-18 銀座アクトビル　３Ｆ,"とんかつ、居酒屋、和食（その他）
",-,不定休（銀座アクトビルに準ずる）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
超暇人(1115),https://tabelog.com/rvwr/000146229/,1044,ホープス,千葉県松戸市小根本10 第５都ビル　１Ｆ・２Ｆ,"居酒屋、おでん、焼酎バー
",-,日曜日,http://blog.livedoor.jp/hopeshopds/,"￥2,000～￥2,999",～￥999,3.07
超暇人(1115),https://tabelog.com/rvwr/000146229/,1045,タパス モラキュラーバー,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 38F,"イノベーティブ・フュージョン、ダイニングバー、洋食・欧風料理（その他）
",-,月曜日・火曜日,http://www.mandarinoriental.co.jp/tokyo/dining/molecular/,"￥20,000～￥29,999",-,3.72
超暇人(1115),https://tabelog.com/rvwr/000146229/,1046,La traversina,千葉県東金市東岩崎3-6 小野第一ビル１Ｆ,"イタリアン
",-,不定休,http://www.traversina.jp/index.html,"￥6,000～￥7,999","￥5,000～￥5,999",3.10
超暇人(1115),https://tabelog.com/rvwr/000146229/,1047,ブルドック,東京都品川区東大井5-4-13 ,"洋食、オムライス、コロッケ・フライ
",-,水曜・毎月第３木曜,,"￥1,000～￥1,999",～￥999,3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,1048,ラ・メール・プラール,東京都千代田区丸の内3-5-1 東京国際フォーラム　ホールA　1Ｆ,"フレンチ、カフェ、ダイニングバー
",-,無休,http://www.la-mere-poulard.jp,"￥4,000～￥4,999","￥2,000～￥2,999",3.67
超暇人(1115),https://tabelog.com/rvwr/000146229/,1049,ラール・エ・ラ・マニエール,東京都中央区銀座3-4-17 オプティカ　Ｂ１Ｆ,"フレンチ、モダンフレンチ
",-,日曜日、第一・第三月曜日、月曜日のランチタイム,https://lart.jp,"￥20,000～￥29,999","￥8,000～￥9,999",3.78
超暇人(1115),https://tabelog.com/rvwr/000146229/,1050,イル デジデリオ　リストランテ,東京都港区南青山2-27-18 PASSAGE AOYAMA 2Ｆ,"イタリアン、パスタ、ケーキ
",-,月曜日、年末年始,http://www.ildesiderio.jp/,"￥10,000～￥14,999","￥4,000～￥4,999",3.52
超暇人(1115),https://tabelog.com/rvwr/000146229/,1051,Grace,東京都港区南青山2-13-7 マトリス　１F,"フレンチ、洋食
",-,日曜日,http://gracetokyo.com/top,"￥15,000～￥19,999",-,3.41
超暇人(1115),https://tabelog.com/rvwr/000146229/,1052,中国料理 五指山,東京都千代田区内神田1-9-10 光正ビル別館 1Ｆ,"中華料理、四川料理、担々麺
",-,日曜日＋不定休,,"￥1,000～￥1,999",～￥999,3.59
超暇人(1115),https://tabelog.com/rvwr/000146229/,1053,グルガオン,東京都中央区銀座1-6-13 銀座１０６ビル　Ｂ１Ｆ,"インド料理、インドカレー
",-,年中無休（年末年始を除く）,http://gurgaontokyo.com/,-,"￥1,000～￥1,999",3.66
超暇人(1115),https://tabelog.com/rvwr/000146229/,1054,ぎんざ 一二岐,東京都中央区銀座2-14-6 第２松岡ビル　Ｂ１Ｆ,"懐石・会席料理、割烹・小料理、和食（その他）
",-,月曜日　不定休,http://www.ginza-ibuki.com,"￥15,000～￥19,999","￥5,000～￥5,999",3.75
超暇人(1115),https://tabelog.com/rvwr/000146229/,1055,旬風ＵＲＡＲＡ,東京都港区新橋5-8-5 高島ビル　１Ｆ,"懐石・会席料理、割烹・小料理
",-,土日祝,,"￥6,000～￥7,999",-,3.21
超暇人(1115),https://tabelog.com/rvwr/000146229/,1056,洋食レストランメルサ,東京都墨田区亀沢1-10-7 ,"洋食
",-,日曜・月曜,,"￥2,000～￥2,999",～￥999,3.19
超暇人(1115),https://tabelog.com/rvwr/000146229/,1057,エスプリメ,東京都港区白金5-12-17 2F,"イタリアン、ワインバー
",-,月曜日,http://www.esprime.jp,"￥10,000～￥14,999","￥6,000～￥7,999",3.50
超暇人(1115),https://tabelog.com/rvwr/000146229/,1058,国産二八蕎麦 蕎香,東京都台東区上野7-1-1 エキュート上野 3F,"そば、天丼・天重
",-,無休,https://shop.jr-cross.co.jp/eki/spot/detail?code=f19717,～￥999,～￥999,3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,1059,担々麺 辣椒漢 神田本店,東京都千代田区神田錦町1-4-8 ブロケードビル 1F,"担々麺、ラーメン
",-,祝日　正月　GW　お盆,http://www.tantanmen.shop/,～￥999,～￥999,3.68
超暇人(1115),https://tabelog.com/rvwr/000146229/,1060,ビストロ ヴィヴィエンヌ,東京都中央区銀座4-13-19 銀林ビル 1F,"ビストロ、フレンチ、ワインバー
",03-6273-2830,日曜日、第一土曜日第三土曜日、祝日（不定休）,http://www.eatpia.com/restaurant/bistro-vivienne-ginza-french,"￥8,000～￥9,999",-,3.55
超暇人(1115),https://tabelog.com/rvwr/000146229/,1061,Giglio,東京都港区新橋6-9-2 新橋第一ビル Ｂ１Ｆ,"イタリアン、パスタ
",03-3438-0748,日曜日　（月一日不定休）,http://giglio.jp/,"￥8,000～￥9,999","￥1,000～￥1,999",3.64
超暇人(1115),https://tabelog.com/rvwr/000146229/,1062,ガストロノミー ジョエル・ロブション,東京都目黒区三田1-13-1 恵比寿ガーデンプレイス,"フレンチ、モダンフレンチ
",-,メンテナンスの日のみ,http://www.robuchon.jp,"￥60,000～￥79,999","￥20,000～￥29,999",4.30
超暇人(1115),https://tabelog.com/rvwr/000146229/,1063,手延べうどん 水山,東京都港区高輪3-26-27 エキュート品川サウス 1F,"うどん、カレーうどん
",-,無休,http://www.sagami.co.jp/suizan-menu/,"￥1,000～￥1,999",～￥999,3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,1064,日高屋 松戸東口店,千葉県松戸市松戸1176-1 ,"ラーメン、中華料理、定食・食堂
",-,,http://www.hiday.co.jp/,"￥1,000～￥1,999",～￥999,3.03
超暇人(1115),https://tabelog.com/rvwr/000146229/,1065,エー アンド ジーダイナー,東京都渋谷区神宮前3-41-2 岡本ビル 1F,"ハンバーガー、アメリカ料理、ダイニングバー
",-,火曜日,,"￥1,000～￥1,999",-,3.57
超暇人(1115),https://tabelog.com/rvwr/000146229/,1066,徳 うち山,東京都中央区銀座3-12-9 1F,"懐石・会席料理
",-,日曜、祝日,,"￥10,000～￥14,999","￥6,000～￥7,999",3.74
超暇人(1115),https://tabelog.com/rvwr/000146229/,1067,塩梅,千葉県柏市明原1-2-3 柏田中ビル　Ｂ１Ｆ,"とんかつ、コロッケ・フライ、ステーキ
",-,月曜（※祝日の場合、翌日火曜が代休）,http://anbai-kashiwa.wixsite.com/homepage,"￥2,000～￥2,999","￥1,000～￥1,999",3.60
超暇人(1115),https://tabelog.com/rvwr/000146229/,1068,バックシュトゥーベ ツオップ,千葉県松戸市小金原2-14-3 1Ｆ,"パン、サンドイッチ、ベーグル
",-,不定休(公式サイトにて告知),http://www.zopf.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.83
超暇人(1115),https://tabelog.com/rvwr/000146229/,1069,中華蕎麦 とみ田,千葉県松戸市松戸1339 高橋ビル 1F,"ラーメン、つけ麺
",-,水曜日※不定期にお休みさせていただく場合がございます。,http://www.tomita-cocoro.jp/,-,"￥1,000～￥1,999",3.95
超暇人(1115),https://tabelog.com/rvwr/000146229/,1070,マロン,千葉県松戸市栄町3-183-33 ,"パン、パン・サンドイッチ（その他）
",-,火曜日・第2第4木曜日,,-,～￥999,3.44
超暇人(1115),https://tabelog.com/rvwr/000146229/,1071,オカシ・ゼロヨンロクナナ,神奈川県鎌倉市長谷1-11-21 ,"カフェ、ケーキ
",-,火曜日,http://kamakura0467.com/okashi0467/,-,～￥999,3.43
超暇人(1115),https://tabelog.com/rvwr/000146229/,1072,坂ノ下　田茂戸,神奈川県鎌倉市坂ノ下8-25 ,"懐石・会席料理
",-,日曜日ほか不定休,,"￥10,000～￥14,999",-,3.63
超暇人(1115),https://tabelog.com/rvwr/000146229/,1073,リリオ,東京都港区港南2-16-3 グランパサージュB1（グランドセントラルタワー内）,"スペイン料理、イタリアン、居酒屋
",-,不定休,,"￥4,000～￥4,999","￥1,000～￥1,999",3.37
超暇人(1115),https://tabelog.com/rvwr/000146229/,1074,レ マリアージュ ドゥ ガク,東京都渋谷区恵比寿1-4-1 恵比寿アーバンハウス105,"フレンチ、ビストロ
",-,月曜日（月曜日が祝日の場合は翌日定休）,http://gaku-san.com/index.html,"￥8,000～￥9,999","￥2,000～￥2,999",3.68
超暇人(1115),https://tabelog.com/rvwr/000146229/,1075,日光天然のかき氷四代目徳次郎 恵比寿三越店,東京都渋谷区恵比寿4-20-7 恵比寿ガーデンプレイス 恵比寿三越,"かき氷、カフェ・喫茶（その他）
",-,なし,,～￥999,～￥999,3.19
超暇人(1115),https://tabelog.com/rvwr/000146229/,1076,ボン フィーユ リュ ファバー,東京都渋谷区恵比寿西1-9-7 ,"アイスクリーム、カフェ
",-,不定休,,-,～￥999,3.35
超暇人(1115),https://tabelog.com/rvwr/000146229/,1077,シャントレル,東京都渋谷区元代々木町24-1 アブニ―ル元代々木 1F  ,"フレンチ
",-,月曜日,http://www.chanterelle.jp/about/,"￥20,000～￥29,999","￥20,000～￥29,999",3.75
超暇人(1115),https://tabelog.com/rvwr/000146229/,1078,大勝軒　ROZEO,千葉県松戸市小金きよしヶ丘4-6-3 ,"つけ麺、ラーメン
",-,原則無休,http://www.tomita-cocoro.jp/hpgen/HPB/entries/2.html,～￥999,～￥999,3.67
超暇人(1115),https://tabelog.com/rvwr/000146229/,1079,品川 ひおき,東京都港区高輪3-26-27 エキュート品川サウス JR品川駅構内,"定食・食堂、魚介料理・海鮮料理、丼もの（その他）
",-,無休,http://www.ecute.jp/shinagawasouth/shop/622.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
超暇人(1115),https://tabelog.com/rvwr/000146229/,1080,龍圓,東京都台東区西浅草3-1-9 ,"中華料理、かに、すっぽん
",090-8720-2581,月曜日（祝日の場合は営業、翌火曜日休み）休業日は電話に出られません。,http://www.ryuen1993.com/,"￥8,000～￥9,999","￥8,000～￥9,999",3.76
超暇人(1115),https://tabelog.com/rvwr/000146229/,1081,銀座 久兵衛 銀座本店,東京都中央区銀座8-7-6 ,"寿司
",-,日曜・月曜（祝日の月曜日も含みます）,http://www.kyubey.jp/,"￥20,000～￥29,999","￥8,000～￥9,999",3.65
超暇人(1115),https://tabelog.com/rvwr/000146229/,1082,ダロワイヨ 銀座本店,東京都中央区銀座6-9-3 ,"カフェ、ケーキ、フレンチ
",-,無休,http://www.dalloyau.co.jp,"￥3,000～￥3,999","￥2,000～￥2,999",3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,1083,ル ベルクレイ,東京都港区白金3-9-8 スカーラ白金シティプラザ B1F,"フレンチ、カリフォルニア料理
",-,毎週月曜日と第2、第4火曜日,,-,"￥3,000～￥3,999",3.78
超暇人(1115),https://tabelog.com/rvwr/000146229/,1084,インカント,東京都港区南麻布4-12-2 ピュアーレ広尾　２Ｆ,"イタリアン、ワインバー
",-,日曜・月曜不定休,http://www.incanto.jp/,"￥20,000～￥29,999",-,3.79
超暇人(1115),https://tabelog.com/rvwr/000146229/,1085,イタリアンダイニング ケシキ,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 38F,"イタリアン、パスタ、ピザ
",-,なし,http://www.mandarinoriental.co.jp/tokyo/dining/kshiki/,"￥6,000～￥7,999","￥3,000～￥3,999",3.70
超暇人(1115),https://tabelog.com/rvwr/000146229/,1086,レ セゾン,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,"フレンチ
",-,無休,http://www.imperialhotel.co.jp/j/tokyo/restaurant/les_saisons/index.html,"￥20,000～￥29,999","￥10,000～￥14,999",4.25
超暇人(1115),https://tabelog.com/rvwr/000146229/,1087,やよい軒 松戸本町店,千葉県松戸市本町17-7 ,"定食・食堂
",-,,,～￥999,"￥1,000～￥1,999",3.05
超暇人(1115),https://tabelog.com/rvwr/000146229/,1088,風来坊 品川店,東京都港区港南2-3-13 品川フロントビル 2F,"鳥料理、郷土料理（その他）、居酒屋
",-,不定休,http://www.furaibou.com/t_90_shinagawa.html,"￥3,000～￥3,999",～￥999,3.19
超暇人(1115),https://tabelog.com/rvwr/000146229/,1089,そば処港屋,東京都港区西新橋3-1-10 ,"そば
",-,土曜・日曜・祝日,,～￥999,～￥999,3.59
超暇人(1115),https://tabelog.com/rvwr/000146229/,1090,レストラン・ランス・ヤナギダテ,東京都港区北青山3-10-13 ,"フレンチ、ワインバー
",-,月曜日,http://reims.co.jp,"￥10,000～￥14,999","￥4,000～￥4,999",3.52
超暇人(1115),https://tabelog.com/rvwr/000146229/,1091,ブッフェレストラン パパゲーノ アクロスプラザ千葉ニュータウン中央 店,千葉県白井市桜台1-1-3 アクロスプラザ千葉ニュータウン内,"イタリアン、バイキング
",-,無休,https://shop.nilax.jp/detail/257?utm_source=route&utm_medium=tabelog,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
超暇人(1115),https://tabelog.com/rvwr/000146229/,1092,フーターズ　オダイバガーデン,東京都港区台場2-6-1 ホテルグランパシフィック LE DAIBA アトリウム　2F,"ビアガーデン
",-,無休※2011年6月20日（月）～2011年8月31日（水）のみ営業,http://www.hooters.co.jp/,"￥3,000～￥3,999","￥2,000～￥2,999",3.01
超暇人(1115),https://tabelog.com/rvwr/000146229/,1093,ブラッスリー ポール・ボキューズ 銀座,東京都中央区銀座2-2-14 マロニエゲート銀座1 10F,"ビストロ、フレンチ、モダンフレンチ
",03-5159-0321,なし（但しビル休館日に準ずる）,https://www.hiramatsurestaurant.jp/paulbocuse-ginza/,"￥6,000～￥7,999","￥3,000～￥3,999",3.52
超暇人(1115),https://tabelog.com/rvwr/000146229/,1094,Bistro 2538,東京都足立区千住3-74 ,"ビストロ
",03-5244-2538,月曜日,http://bistro.2538group.com,"￥3,000～￥3,999",～￥999,3.48
超暇人(1115),https://tabelog.com/rvwr/000146229/,1095,らーめん むつみ屋 東京八重洲店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F 東京ラーメンストリート内,"ラーメン
",-,,,"￥1,000～￥1,999",～￥999,3.01
超暇人(1115),https://tabelog.com/rvwr/000146229/,1096,ブノワ,東京都渋谷区神宮前5-51-8 ラ・ポルト青山 10F,"ビストロ、フレンチ
",03-6419-4181,年中無休（年末年始を除く）,http://www.benoit-tokyo.com/,"￥10,000～￥14,999","￥5,000～￥5,999",3.74
超暇人(1115),https://tabelog.com/rvwr/000146229/,1097,レストラン・アルバス,東京都中央区銀座6-7-6 銀座細野ビル　３Ｆ,"フレンチ
",-,日曜・祝日の月曜,,"￥20,000～￥29,999",-,3.29
超暇人(1115),https://tabelog.com/rvwr/000146229/,1098,ケララの風Ⅰ,東京都大田区山王3-1-10 ,"インド料理、インドカレー
",-,火曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.40
