reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
たかしの(199),https://tabelog.com/rvwr/001350546/,560,麺屋鳳,東京都足立区栗原1-6-22 ,"ラーメン、つけ麺
",-,不定休,,～￥999,～￥999,3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,561,肉肉うどん 東池袋店,東京都豊島区東池袋1-13-12 JETビル 1F,"うどん、そば、ラーメン
",-,無休,,～￥999,～￥999,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,562,元祖ぴかいち 本店,福岡県福岡市博多区博多駅前3-9-5 チサンマンション 1F,"ラーメン、ちゃんぽん、中華料理
",-,毎週日曜定休+年末年始・お盆,https://ganso-pikaichi.com/,～￥999,～￥999,3.64
たかしの(199),https://tabelog.com/rvwr/001350546/,563,寿し 古まん,広島県福山市霞町1-4-28 ,"寿司
",-,日曜日,,"￥4,000～￥4,999",～￥999,3.22
たかしの(199),https://tabelog.com/rvwr/001350546/,564,麺や おの食堂,福岡県福岡市中央区舞鶴1-8-40 天神ビーンズビル B1F,"ラーメン、中華料理、居酒屋
",-,,https://ono-group.com/restaurant/menya-ono/,"￥2,000～￥2,999",～￥999,3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,565,ヴィネット,岡山県岡山市北区石関町1-10 １Ｆ,"フレンチ、西洋各国料理（その他）、洋食・欧風料理（その他）
",-,火曜日	,http://www.vignette.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,566,やきやき亭 広島駅北口店,広島県広島市東区若草町11-2 グランアーク 2F,"焼肉
",-,火曜日,,"￥3,000～￥3,999",～￥999,3.23
たかしの(199),https://tabelog.com/rvwr/001350546/,567,鳥の里,宮崎県宮崎市川原町4-16 ,"鳥料理、居酒屋、郷土料理（その他）
",0985-28-5550,不定休,,"￥3,000～￥3,999",-,3.63
たかしの(199),https://tabelog.com/rvwr/001350546/,568,博多もつ鍋 やま中 赤坂店,福岡県福岡市中央区赤坂1-9-1 サニー赤坂店　２Ｆ,"もつ鍋、居酒屋、和食（その他）
",092-716-2263,年末年始,http://www.motsunabe-yamanaka.com/,"￥4,000～￥4,999",-,3.65
たかしの(199),https://tabelog.com/rvwr/001350546/,569,大和屋本店,広島県福山市宝町6-8 ,"和菓子、洋菓子（その他）
",-,元旦のみ休業,http://yamatoya.net/,-,"￥1,000～￥1,999",3.12
たかしの(199),https://tabelog.com/rvwr/001350546/,570,ドライブイン もちや,静岡県富士宮市猪之頭1114 ,"和菓子
",-,,,-,～￥999,3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,571,希須林 赤坂,東京都港区赤坂3-7-9 ,"担々麺、ラーメン
",-,無休,http://www.kisurin.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.73
たかしの(199),https://tabelog.com/rvwr/001350546/,572,米米麦麦 鹿児島空港店,鹿児島県霧島市溝辺町麓822 鹿児島空港ビル　３Ｆ,"和食（その他）、とんかつ、かつ丼・かつ重
",-,不定休,http://www.iwasakihotels.com/guide/rest/komebaku2.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,573,てっせん,広島県福山市昭和町10-21 ,"割烹・小料理
",-,日曜日,,"￥6,000～￥7,999",-,3.61
たかしの(199),https://tabelog.com/rvwr/001350546/,574,赤羽炭や,東京都北区赤羽西1-29-4 ,"焼鳥
",-,不定休,,"￥2,000～￥2,999",-,3.03
たかしの(199),https://tabelog.com/rvwr/001350546/,575,ぎょうざの店たから（亀）,栃木県那須塩原市共墾社79-5 ,"餃子
",-,日曜、月曜、火曜＆祝日,,-,～￥999,3.29
たかしの(199),https://tabelog.com/rvwr/001350546/,576,渓,埼玉県川口市幸町3-6-5 ,"つけ麺、ラーメン
",-,月曜（※祝日は営業、翌日が振替休み）,,-,～￥999,3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,577,洋食 ともんちゃ,広島県福山市伏見町4-3 ,"洋食、オムライス、定食・食堂
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,578,ニュートーン・モア,広島県福山市蔵王町6-3-24 ,"フレンチ
",-,,,"￥2,000～￥2,999","￥1,000～￥1,999",3.04
たかしの(199),https://tabelog.com/rvwr/001350546/,579,風林火山,広島県福山市延広町5-20 ,"魚介料理・海鮮料理、焼鳥、居酒屋
",-,日（不定休）,,"￥2,000～￥2,999",～￥999,3.13
たかしの(199),https://tabelog.com/rvwr/001350546/,580,洋食亭 おおはし,東京都大田区大森北1-29-6 ,"ハンバーグ、シチュー、オムライス
",-,毎週金曜日と第1木曜日,http://youshokutei-oohashi.com/,"￥1,000～￥1,999",～￥999,3.46
たかしの(199),https://tabelog.com/rvwr/001350546/,581,パーパイタイ 明治町店,広島県福山市明治町2-29 明治ビル　１Ｆ・２Ｆ,"タイ料理、タイカレー
",-,無休,http://www.phaapaithai.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.44
たかしの(199),https://tabelog.com/rvwr/001350546/,582,ポワンタージュ,東京都港区麻布十番3-3-10 ,"パン、ビストロ、カフェ
",-,月曜・火曜,,"￥1,000～￥1,999",～￥999,3.79
たかしの(199),https://tabelog.com/rvwr/001350546/,583,自由軒,広島県福山市元町6-3 ,"居酒屋、おでん、洋食
",-,火曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,584,呑み屋さん みのる,埼玉県川口市並木2-19-2 仲川ビル　Ｂ１Ｆ,"居酒屋、魚介料理・海鮮料理、和食（その他）
",048-251-7766,不定休,,"￥4,000～￥4,999",-,3.38
たかしの(199),https://tabelog.com/rvwr/001350546/,585,京鼎樓 そごう千葉店,千葉県千葉市中央区新町1000 そごう千葉店 10F,"小籠包、中華料理、居酒屋
",043-238-1307,そごう千葉に準ずる,http://jin-din-rou.net/,"￥3,000～￥3,999","￥1,000～￥1,999",3.37
たかしの(199),https://tabelog.com/rvwr/001350546/,586,プージャ,東京都文京区湯島4-1-13 ルネ湯島ビル　１F,"インドカレー、居酒屋、インド料理
",-,無休,http://www.wix.com/indianasiancafepuja/puja-yushima,"￥1,000～￥1,999",～￥999,3.25
たかしの(199),https://tabelog.com/rvwr/001350546/,587,どうとんぼり神座 新宿店,東京都新宿区歌舞伎町1-14-1 1F・2F,"ラーメン、中華麺（その他）、餃子
",-,無休,http://www.kamukura.co.jp/,～￥999,～￥999,3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,588,リストランテ真田,広島県福山市延広町2-11 ,"イタリアン
",-,月曜日,,-,～￥999,3.50
たかしの(199),https://tabelog.com/rvwr/001350546/,589,みっちゃん総本店 雅,広島県広島市中区基町6-27 そごう広島店 本館 10F レストラン街,"お好み焼き、ダイニングバー、ステーキ
",082-225-7263,不定休(そごう広島店に準ずる),http://www.okonomi.co.jp/miyabi//index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.42
たかしの(199),https://tabelog.com/rvwr/001350546/,590,かつ善,東京都文京区本郷2-27-4 ,"とんかつ
",-,祝祭日,,～￥999,～￥999,3.42
たかしの(199),https://tabelog.com/rvwr/001350546/,591,オザワ洋菓子店,東京都文京区本郷3-22-9 ,"ケーキ
",-,日曜日・月曜日,,"￥1,000～￥1,999",～￥999,3.61
たかしの(199),https://tabelog.com/rvwr/001350546/,592,近江屋洋菓子店 本郷店,東京都文京区本郷4-1-7 ,"洋菓子（その他）、喫茶店、ジュースバー
",-,日曜,,-,～￥999,3.53
たかしの(199),https://tabelog.com/rvwr/001350546/,593,アンモナイトコーヒーマーケット 本郷店,東京都文京区本郷7-2-6 1F,"コーヒー専門店
",-,無,http://www.ammonite-coffee.com/,～￥999,～￥999,3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,594,36番倉庫,東京都文京区本郷3-36-11 中村ビル 1F,"居酒屋、魚介料理・海鮮料理、日本酒バー
",03-6801-8223,日曜日・祝日,,"￥3,000～￥3,999",～￥999,3.24
たかしの(199),https://tabelog.com/rvwr/001350546/,595,さくら亭,東京都渋谷区神宮前3-20-1 ,"お好み焼き、鉄板焼き、居酒屋
",03-3479-0039,無休,https://www.sakuratei.co.jp,"￥2,000～￥2,999","￥1,000～￥1,999",3.35
たかしの(199),https://tabelog.com/rvwr/001350546/,596,Faifo,東京都品川区南大井6-19-10 岳南大森ビル 1F,"ベトナム料理、アジア・エスニック料理（その他）、居酒屋
",-,日曜、祝日、冬季休暇,https://www.faifotokyo.com/,"￥4,000～￥4,999",～￥999,3.24
たかしの(199),https://tabelog.com/rvwr/001350546/,597,舎鈴 丸の内店,東京都千代田区丸の内1-4-1 丸の内永楽ビルディング　iiyo!!（イーヨ!!） B1F,"つけ麺、ラーメン
",-,日曜・祝日※店舗により異なる場合があります。,http://tsukemen-sharin.com/,～￥999,～￥999,3.26
たかしの(199),https://tabelog.com/rvwr/001350546/,598,9プランチャ 九段下,東京都千代田区九段北1-10-5 九段櫻ビル　１Ｆ,"お好み焼き、居酒屋、ステーキ
",-,不定休,,"￥3,000～￥3,999",～￥999,3.36
たかしの(199),https://tabelog.com/rvwr/001350546/,599,邪鬼,埼玉県上尾市春日1-1-5 クレベールハイツ 1F,"ラーメン、つけ麺
",-,木曜日,,-,～￥999,3.10
たかしの(199),https://tabelog.com/rvwr/001350546/,600,ねぎ房’Ｚ,広島県福山市伏見町3-25 ,"お好み焼き
",-,日曜日,,～￥999,～￥999,3.39
たかしの(199),https://tabelog.com/rvwr/001350546/,601,bonum,広島県広島市中区三川町10-12 第1平田ビル 1F,"ビストロ、ダイニングバー、ワインバー
",-,,,"￥4,000～￥4,999",～￥999,3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,602,シャモニーモンブラン 本店,広島県広島市中区堀川町3-17 ,"カフェ、ステーキ、パフェ
",-,年中無休,http://o-kyakusama.com/food/monb/,"￥1,000～￥1,999",～￥999,3.38
たかしの(199),https://tabelog.com/rvwr/001350546/,603,bills お台場,東京都港区台場1-6-1 デックス東京ビーチ シーサイドモール 3F,"カフェ、パンケーキ、レストラン（その他）
",03-3599-2100,不定休,http://bills-jp.net/,"￥4,000～￥4,999","￥2,000～￥2,999",3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,604,バインミー☆サンドイッチ,東京都新宿区高田馬場4-9-18 畔上セブンビル 1F,"サンドイッチ、ベトナム料理、スイーツ（その他）
",-,無休,http://banhmi3.exblog.jp/,～￥999,～￥999,3.72
たかしの(199),https://tabelog.com/rvwr/001350546/,605,らあ麺 やったる 高田馬場店,東京都新宿区高田馬場2-16-4 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.38
たかしの(199),https://tabelog.com/rvwr/001350546/,606,エッグスンシングス お台場店,東京都港区台場1-7-1 アクアシティお台場 3F,"ハワイ料理、パンケーキ、アメリカ料理
",-,不定休,https://www.eggsnthingsjapan.com/store/odaiba.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.33
たかしの(199),https://tabelog.com/rvwr/001350546/,607,らるきい,福岡県福岡市中央区大手門3-7-9 ,"パスタ、ピザ
",-,基本、水曜日定休（たまに連休があるのでホムペのカレンダー要確認）,http://www.rarukii.co.jp/,～￥999,"￥1,000～￥1,999",3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,608,肉の頂,東京都大田区西蒲田7-4-3 カーサ蒲田 2F,"焼肉、ホルモン、韓国料理
",03-3732-2985,不定休,http://nikunoitadaki.com/,"￥5,000～￥5,999",-,3.33
たかしの(199),https://tabelog.com/rvwr/001350546/,609,鉄板焼天神ホルモン 総本店,福岡県福岡市中央区天神2-11-3 ソラリアステージ専門店街 B2F,"ホルモン、鉄板焼き、定食・食堂
",-,１月１日,http://56foods.co.jp/shop/solaria.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,610,尾花,東京都荒川区南千住5-33-1 ,"うなぎ
",-,月曜日・火曜日,,"￥10,000～￥14,999","￥8,000～￥9,999",3.83
たかしの(199),https://tabelog.com/rvwr/001350546/,611,笹乃雪,東京都台東区根岸2-15-10 ,"懐石・会席料理、豆腐料理・湯葉料理
",-,月曜日（祝日の場合は営業し、翌火曜日代休）※夏季休業あり,http://www.sasanoyuki.com,"￥5,000～￥5,999","￥3,000～￥3,999",3.64
たかしの(199),https://tabelog.com/rvwr/001350546/,612,GOOD MORNING CAFE 錦町,東京都千代田区神田錦町3-20 錦町トラッドスクエア 1F,"イタリアン、カフェ、パスタ
",-,月曜日(月曜祝日の場合は火曜日が休業),http://www.gmc-nishiki.com/index.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.41
たかしの(199),https://tabelog.com/rvwr/001350546/,613,奥州麺処　秘伝,埼玉県戸田市下前1-15-12 ,"ラーメン、油そば、つけ麺
",-,水曜日,,～￥999,～￥999,3.08
たかしの(199),https://tabelog.com/rvwr/001350546/,614,蒲田のかたりべ,東京都大田区蒲田5-11-4 ,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,年中無休,,"￥3,000～￥3,999",-,3.05
たかしの(199),https://tabelog.com/rvwr/001350546/,615,白ばら 駅前店,広島県福山市伏見町1-19 ,"ケーキ
",-,なし,https://www.shirobara.co.jp/,～￥999,～￥999,3.07
たかしの(199),https://tabelog.com/rvwr/001350546/,616,タカオ,東京都台東区駒形1-5-6 ,"喫茶店
",-,,,-,-,-
たかしの(199),https://tabelog.com/rvwr/001350546/,617,ハンバーグの店ベア,東京都台東区駒形2-3-4 ,"ハンバーグ、洋食、カレーライス
",-,日曜日、祝日,,"￥1,000～￥1,999",～￥999,3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,618,丸山珈琲 西麻布ショールーム,東京都港区西麻布3-13-3 ,"コーヒー専門店、カフェ、ケーキ
",-,無休,http://www.maruyamacoffee.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
たかしの(199),https://tabelog.com/rvwr/001350546/,619,ゴールデンケチャップ,広島県福山市東桜町1-1 アイネス福山 B1F,"パスタ、オムライス
",-,不定休,,～￥999,～￥999,3.10
たかしの(199),https://tabelog.com/rvwr/001350546/,620,tsubu-海,広島県福山市霞町1-7-11 1F,"パスタ、バル・バール、イタリアン
",-,月曜日,,"￥5,000～￥5,999",-,3.06
たかしの(199),https://tabelog.com/rvwr/001350546/,621,美食倶楽部 む,東京都台東区寿3-2-2 ,"割烹・小料理
",-,土曜日日曜日祝日,,-,～￥999,3.02
たかしの(199),https://tabelog.com/rvwr/001350546/,622,メーサイ,東京都品川区南大井6-25-10 大森ハイツ　１Ｆ,"タイ料理、タイカレー
",-,水、木、金、のランチ営業のみ夜の予約は一週間以上前の予約のみ、ご相談受付。お任せメニューになります。090-3591-7218伊藤まで,,"￥3,000～￥3,999",～￥999,3.45
たかしの(199),https://tabelog.com/rvwr/001350546/,623,新三浦 天神店,福岡県福岡市中央区天神2-12-1 天神ビル　Ｂ１Ｆ,"水炊き、親子丼、鳥料理
",-,毎週　火曜日(不定休)月に1回連休あり,,"￥3,000～￥3,999","￥1,000～￥1,999",3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,624,プリマベーラ クラシック,埼玉県さいたま市北区東大成町1-489-1 Ｂ１Ｆ,"シュラスコ、ステーキ、ブラジル料理
",-,月曜日（月曜日が祝日の場合は翌火曜日が店休日）,http://primavera-jp.com,"￥5,000～￥5,999","￥3,000～￥3,999",3.37
たかしの(199),https://tabelog.com/rvwr/001350546/,625,トンテジ 本郷店,東京都文京区本郷2-40-13 本郷コーポレーション　２Ｆ,"焼肉、韓国料理、居酒屋
",03-3814-7211,年中無休　※12月31日、1月1日はお休みさせていただきます。,http://tontezi.com/,"￥3,000～￥3,999",～￥999,3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,626,ル・クロ,東京都文京区本郷3-24-1 伊藤ビル 1F,"ビストロ、フレンチ、ダイニングバー
",-,月曜日（他不定休),,"￥5,000～￥5,999",-,-
たかしの(199),https://tabelog.com/rvwr/001350546/,627,マリカ 本郷店,東京都文京区本郷3-5-5 ,"インド料理、ネパール料理、バー
",-,なし,,"￥2,000～￥2,999",～￥999,3.39
たかしの(199),https://tabelog.com/rvwr/001350546/,628,梅山鉄平食堂 本店,福岡県福岡市中央区渡辺通3-6-1 ,"定食・食堂、海鮮丼、和食（その他）
",092-715-2344,水曜日,http://umeyamateppei.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,629,炭火ホルモン 焼肉 金丸,東京都大田区蒲田5-18-10 大潮ビル 1F,"焼肉、韓国料理、ホルモン
",03-6314-5218,無休,https://kinmaru.owst.jp/,"￥4,000～￥4,999",～￥999,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,630,江山楼 長崎中華街本店,長崎県長崎市新地町12-2 ,"中華料理、ちゃんぽん
",-,不定休,http://www.kouzanrou.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
たかしの(199),https://tabelog.com/rvwr/001350546/,631,ビストロ メゾン ドゥ シェフ 料理長の家,広島県福山市三之丸町8-25 ,"フレンチ、創作料理
",-,月曜日,http://www.maisondechef.com/,"￥10,000～￥14,999",-,3.12
たかしの(199),https://tabelog.com/rvwr/001350546/,632,お好み焼・鉄板焼はっせい 船町店,広島県福山市船町4-6 ,"お好み焼き、居酒屋
",-,日曜日,,"￥2,000～￥2,999",-,3.18
たかしの(199),https://tabelog.com/rvwr/001350546/,633,つけ麺本舗　辛部 広島空港店,広島県三原市本郷町善入寺64-31 3F,"つけ麺、ラーメン、担々麺
",-,無休,,～￥999,-,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,634,焼肉KAZU,東京都中央区新富2-5-2 ,"焼肉、ホルモン、居酒屋
",03-3552-5929,日曜日（予約の場合のみ営業）,,"￥4,000～￥4,999","￥1,000～￥1,999",3.30
たかしの(199),https://tabelog.com/rvwr/001350546/,635,博多魚がし 市場会館店,福岡県福岡市中央区長浜3-11-3 市場会館 1F,"魚介料理・海鮮料理、寿司、居酒屋
",-,日曜日,,-,"￥4,000～￥4,999",3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,636,酔灯屋 西通り店,福岡県福岡市中央区大名2-6-5 ３Ｆ,"居酒屋、もつ鍋、水炊き
",-,年末年始,http://www.mmm.ne.jp/suitoya/,"￥3,000～￥3,999",-,3.00
たかしの(199),https://tabelog.com/rvwr/001350546/,637,麺劇場 玄瑛,福岡県福岡市中央区薬院2-16-3 ,"ラーメン
",-,月曜の夜の部及び火曜(祝日の場合翌日に振替),,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
たかしの(199),https://tabelog.com/rvwr/001350546/,638,元祖長浜屋,福岡県福岡市中央区長浜2-5-38 トラストパーク長浜 1,"ラーメン
",-,年末年始に1週間ほど休業,http://www.ganso-nagahamaya.co.jp/,～￥999,～￥999,3.65
