reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1113,イスタンブール ハネダン,大阪府大阪市福島区福島7-22-17 ＢＲＡＶＩビル　２Ｆ,"トルコ料理、居酒屋、ステーキ
",-,不定休,http://istanbulhanedan139.crayonsite.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.25
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1114,ビンドゥ 太融寺店,大阪府大阪市北区太融寺町2-17 太融寺町ビル　Ｂ１Ｆ,"インド料理、インドカレー、ダイニングバー
",06-6364-5507,無休,http://ss-bindu.com/,"￥1,000～￥1,999",～￥999,3.33
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1115,ピッツェリア・ヴァ・ブー,大阪府大阪市北区西天満5-13-12 ,"ピザ
",-,月曜日,,"￥2,000～￥2,999",～￥999,3.61
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1116,焼肉くにもと 新館,東京都港区浜松町2-8-9 カノウビル　１Ｆ,"焼肉
",-,月曜日(月曜祝日の場合でも休み・隔週で日曜日休み。,https://8929kunimotoshinkan1.tokyo/,"￥10,000～￥14,999",-,3.73
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1117,しげ吉,岐阜県関市山王通1-3-29 ,"うなぎ
",-,火曜日、水曜日,,"￥4,000～￥4,999","￥3,000～￥3,999",3.86
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1118,コンバイン・ブックス＆フーズ,東京都目黒区中目黒1-10-23 １Ｆ,"カフェ
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1119,ウーピーゴールドバーガー,東京都渋谷区渋谷1-9-4 トーカンキャステール渋谷　１F,"ハンバーガー、バーベキュー
",-,不定休,http://wpgb.exblog.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1120,パンとエスプレッソと,東京都渋谷区神宮前3-4-9 ,"パン、カフェ、フレンチトースト
",-,なし,https://www.bread-espresso.jp/,～￥999,～￥999,3.66
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1121,ぶた家 本店,東京都渋谷区恵比寿西1-13-2 サンキビル 2F,"居酒屋、焼きとん、豚しゃぶ
",-,不定休,,"￥5,000～￥5,999",-,3.10
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1122,歩粉,東京都渋谷区恵比寿1-35-5 ,"カフェ、洋菓子（その他）
",-,水曜日、木曜日,http://www.hocoweb.com/shop/shop.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1123,すし処 月ヶ瀬,大阪府大阪市北区角田町2-5 ホワイティウメダ,"寿司、立ち飲み居酒屋・バー、立ち食い寿司
",-,年始、第3木曜日（奇数月）／不定休（ホワイティウメダに準ずる）,http://tsukigase-sushi.com/,"￥1,000～￥1,999",-,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1124,MATSUNAMI,大阪府大阪市北区西天満5-11-22 メゾン梅ヶ枝 1F,"フレンチ、ビストロ、ワインバー
",-,日曜日＆不定休あり,https://matsunami2006.jimdofree.com/,"￥10,000～￥14,999","￥1,000～￥1,999",3.12
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1125,エシレ・メゾン デュ ブール,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア 1F,"ケーキ、パン、アイスクリーム
",-,定休日無し(1月1日および法定点検日を除く),https://www.kataoka.com/echire/maisondubeurre/,"￥3,000～￥3,999","￥3,000～￥3,999",3.87
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1126,マグナムカレー 大阪本店,大阪府大阪市北区梅田1丁目2-2-B200号 大阪駅前第2ビル地下2Ｆ,"カレーライス
",-,日曜日、祝日,,～￥999,～￥999,3.09
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1127,淡じん,大阪府大阪市北区西天満4-6-28 ニュー真砂ビル　１Ｆ,"野菜料理、鍋（その他）、ケーキ
",-,日・祝日,,"￥4,000～￥4,999",～￥999,3.06
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1128,熱帯食堂 高槻本店,大阪府高槻市高槻町13-24 ＶＩＶＩＤビル　４Ｆ･５Ｆ,"タイ料理、インドネシア料理、カレー（その他）
",-,火曜日　年末年始,,"￥2,000～￥2,999",～￥999,3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1129,麺元素,大阪府大阪市北区天神橋5-2-16 ,"ラーメン、つけ麺
",-,月曜,,～￥999,～￥999,3.73
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1130,つけ麺屋　ちっちょ 神山本店,大阪府大阪市北区神山町6-2 ,"つけ麺、ラーメン
",-,無休,,～￥999,～￥999,3.55
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1131,tea room mahisa,兵庫県神戸市中央区下山手通2-1-12 エーコービル　Ｂ１Ｆ,"カフェ、紅茶専門店、喫茶店
",-,不定休,https://www.tete.co.jp,-,"￥1,000～￥1,999",3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1132,神戸マッスルホルモン,大阪府大阪市北区天神橋4-12-12 ,"ホルモン、もつ焼き
",-,無休,,"￥1,000～￥1,999","￥2,000～￥2,999",3.49
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1133,リズム,京都府京都市中京区御幸町四条上ル大日町416-5 デコ3ビル 2Ｆ,"カフェ
",-,無休,http://www.socket-design.net/rhythm.html,"￥1,000～￥1,999",～￥999,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1134,玄三庵 西梅田店,大阪府大阪市北区梅田1-3-1 大阪駅前第1ビル 1F,"定食・食堂、自然食、カフェ
",-,日曜日,https://genmian.jp/shop-nishiumeda/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1135,一碗水,大阪府大阪市中央区安土町1-4-5 大阪屋本町ビル　１Ｆ,"中華料理
",-,毎週水曜日　第二、第四木曜日,,"￥10,000～￥14,999","￥8,000～￥9,999",3.76
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1136,パネ・ポルチーニ,大阪府大阪市福島区福島5-10-22 ,"パン、ベーグル、洋菓子（その他）
",-,日曜日、不定休※公式サイトに営業日カレンダーあり,https://www.porcini.jp/,～￥999,～￥999,3.76
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1137,八金 福島店,大阪府大阪市福島区福島5-10-19 ,"焼鳥、居酒屋、鳥料理
",-,年中無休,,"￥3,000～￥3,999",-,3.35
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1138,みつ星製麺所 福島本店,大阪府大阪市福島区福島7-17-21 ベルメゾン福島1F,"ラーメン、つけ麺
",-,不定休,,～￥999,～￥999,3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1139,エース カフェ,京都府京都市中京区上大阪町521 エンパイヤビル　１０Ｆ,"カフェ、ダイニングバー、イタリアン
",075-241-0009,12月31日・1月1日,http://www.ace-cafe.com,"￥3,000～￥3,999",-,3.28
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1140,もつ鍋あんこ,京都府京都市中京区東木屋町通四条上ル鍋屋町215 SAKIZOビル　４F,"もつ鍋、韓国鍋、ホルモン
",-,年中無休,http://motsunabe-anko.com/,"￥3,000～￥3,999",-,3.06
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1141,フスマにかけろ 中崎壱丁 中崎商店會1-6-18号ラーメン,大阪府大阪市北区中崎1-6-18 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.76
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1142,うまい屋,大阪府大阪市北区浪花町4-21 ,"たこ焼き、かき氷
",-,火曜（祝日の場合は営業）,,～￥999,～￥999,3.61
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1143,焼き肉家　益市 堺町錦店,京都府京都市中京区堺町錦小路上ル東側 ,"焼肉、ホルモン、居酒屋
",-,不定休　水曜日の場合が多いです,http://www.masuichi.jp/nishiki/shop.html,"￥5,000～￥5,999",-,3.45
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1144,舌ぴん,大阪府大阪市浪速区元町3‐11-17 ,"焼肉、居酒屋、ホルモン
",06-6645-7772,不定休,https://yakiniku-zeppin.owst.jp/,"￥8,000～￥9,999",-,3.30
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1145,ごはんや 鶏っく,兵庫県神戸市中央区三宮町1-8-1 さんプラザ B1F,"定食・食堂、からあげ、鳥料理
",-,不定休,,"￥1,000～￥1,999",～￥999,3.27
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1146,KOZMIC長屋バー,大阪府大阪市福島区福島5-11-5 ,"バー、オムライス
",06-6453-1914,日曜・月曜　※月曜が祝日の場合は日曜営業し、月曜・火曜休み,http://www.nagaya-bar.com/,"￥2,000～￥2,999",～￥999,3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1147,カフェ＆ベーカリー フーガス,愛知県半田市寺町131 ,"カフェ、パン、かき氷
",-,火曜定休,https://ameblo.jp/fougasse/,-,～￥999,3.44
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1148,game,大阪府大阪市西区江戸堀1-8-20 ,"ハンバーグ、パスタ、洋食
",-,月曜,,"￥1,000～￥1,999",～￥999,3.06
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1149,麺や天四郎,大阪府大阪市北区天神橋4-10-8 ,"ラーメン
",-,日曜日（2019.07.14より）,http://terufood.com/%e6%9c%ac%e5%ba%97/%e5%a4%a9%e5%9b%9b%e9%83%8e/,～￥999,～￥999,3.65
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1150,オリエントバーガー,愛知県半田市郷中町1-1 ,"ハンバーガー、カフェ・喫茶（その他）
",-,第2金曜,,-,～￥999,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1151,まるや本店 名駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 9F,"うなぎ、郷土料理（その他）
",052-585-7108,不定休（名鉄百貨店に準ずる）,http://www.maruya-honten.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.72
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1152,洋食の朝日,兵庫県神戸市中央区下山手通8-7-7 ,"洋食
",-,土日が定休日12/712/14が休みです12/31～1/11まで休みです,,-,"￥1,000～￥1,999",3.74
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1153,ピッツェリア・スクニッツォ・ダ・シゲオ,大阪府大阪市北区本庄西2丁目4-7 ,"ピザ、イタリアン
",-,月曜日,https://www.pizzeria-scugnizzo.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.74
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1154,ラビ レヴ,大阪府大阪市北区中崎1-8-8 ,"ダイニングバー、カフェ
",-,不定休,http://raviereve.exblog.jp/,-,～￥999,3.46
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1155,北浜ルンバ,大阪府大阪市中央区北浜1-1-29 ,"スペイン料理、屋形船・クルージング、居酒屋
",-,不定休,http://kitahamarumba.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.32
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1156,セントレジス バー,大阪府大阪市中央区本町3-6-12 セントレジスホテル大阪,"バー、ラウンジ、カフェ・喫茶（その他）
",-,無休,https://www.stregisbar.stregisosaka.com/,"￥10,000～￥14,999","￥6,000～￥7,999",3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1157,LOFTMAN CAFE,京都府京都市中京区寺町通錦上ル ウィズユービル　1F,"カフェ
",-,無休,http://www.loftman.co.jp/loftman1981/index.html,-,～￥999,3.06
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1158,vokko,滋賀県彦根市柳川町207-1 ,"カフェ
",-,木曜日、第３水曜日,http://vokko-net.com/,-,～￥999,3.56
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1159,アンセム,兵庫県神戸市中央区海岸通2-3-7 グランディア海岸通 4F,"カフェ、バー
",-,定休日なし,,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1160,和醸良麺 すがり,京都府京都市中京区観音堂町471-1 ,"ラーメン、つけ麺
",-,12月31日～1月3日,https://www.sugari.net/,～￥999,～￥999,3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1161,かもめ食堂,兵庫県神戸市中央区中山手通4-2-2 鯉川林ビル　１Ｆ,"定食・食堂、弁当、おにぎり
",-,日・祝（祝日が月曜日の場合は営業）,http://kamomeshokudo.blogspot.com/p/about.html,"￥1,000～￥1,999",～￥999,3.17
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1162,デザインデ カフェ,大阪府大阪市北区中之島5-3-56 中之島バンクスEAST,"イタリアン、ハンバーガー、カフェ
",-,月曜日(但、祝日の場合営業　翌、平日が定休)　,,"￥3,000～￥3,999","￥1,000～￥1,999",3.18
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1163,ステーション,兵庫県西宮市小松南町1-2-5 ,"インドカレー、カレーライス
",-,日曜・祝日,,-,～￥999,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1164,中村屋,大阪府大阪市北区堂山町5-3 堂山タウンビルB1,"焼鳥、もつ鍋、居酒屋
",06-4709-3901,不定休,,"￥3,000～￥3,999",-,3.48
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1165,カフェ ブラディーポ,兵庫県芦屋市西山町1-5 ,"カフェ、コーヒー専門店、パン・サンドイッチ（その他）
",-,月・火曜（その他不定休あり）,http://bradipo-essenza.com/,-,"￥1,000～￥1,999",3.37
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1166,但馬屋イーマ,大阪府大阪市北区梅田1-12-6 イーマ　５Ｆ,"焼肉、ホルモン、ステーキ
",-,イーマビルに準ずる,https://tajima-ya.co.jp/shop/ema.html,"￥8,000～￥9,999","￥2,000～￥2,999",3.56
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1167,ジャイプール,愛知県大府市月見町6-14 ,"インド料理、インドカレー、カレーライス
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1168,wada,兵庫県芦屋市松ノ内町4-5 アーベイン芦屋川 1F,"パン
",-,日曜日（祝日は不定休）,,-,～￥999,3.67
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1169,餃子専門店 祥雲,兵庫県神戸市中央区加納町4-8-19 北上ホテル１Ｆ,"餃子、ラーメン
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1170,HORIE BURGER,大阪府大阪市西区南堀江1-21-6 ,"ハンバーガー、カフェ・喫茶（その他）、パン・サンドイッチ（その他）
",-,無し,http://www.horieburger.jp/#top,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1171,博多もつ鍋 蟻月 HANARE,東京都渋谷区猿楽町22-8 ,"もつ鍋、居酒屋、郷土料理（その他）
",-,年末年始（12/31～1/3）,,"￥3,000～￥3,999",-,3.56
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1172,ビーフディッシーズ もう一兆,大阪府大阪市北区曽根崎2-9-16 ,"ステーキ、洋食、焼肉
",-,日祝　　,,-,～￥999,3.22
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1173,タリカロ,奈良県奈良市南魚屋町6-1-3 ,"インドカレー、カレー（その他）、インド料理
",-,月曜日・木曜日,http://tarikaro.blog12.fc2.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1174,札幌牛亭 東梅田店,大阪府大阪市北区西天満4丁目12-15 シゲミツビル　１階,"ハンバーグ
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1175,地中カフェ,香川県香川郡直島町3449-1 地中美術館内,"カフェ、サンドイッチ
",-,月曜日（祝日の場合は翌日）・年末年始,http://benesse-artsite.jp/art/chichu.html,-,"￥1,000～￥1,999",3.44
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1176,カフェサロン 中奥,香川県香川郡直島町本村中奥1167 ,"カフェ・喫茶（その他）、バー・お酒（その他）、バル・バール
",-,火曜日(不定休あり),https://cafesalon-naka-oku.jimdofree.com/,-,～￥999,3.48
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1177,チャダタイ,兵庫県神戸市中央区中山手通1-27-12 富士産業ビル　１Ｆ,"タイ料理、タイカレー
",-,火曜日,http://www.chada-thai.jp/,"￥3,000～￥3,999",～￥999,3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1178,京橋 松蘭,大阪府大阪市都島区東野田町1-15-12 ハタダビルⅡ１Ｆ,"焼肉、ホルモン
",-,だいたい月曜日,,"￥6,000～￥7,999",-,3.69
こいのぼり(588),https://tabelog.com/rvwr/000100977/,1179,CLINK,兵庫県神戸市中央区栄町通3-1-12 伊藤ビル 1F,"ハンバーガー、カフェ、バー
",-,水曜,,-,"￥1,000～￥1,999",3.36
