reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
五井コエチア(570),https://tabelog.com/rvwr/000094311/,352,シャルモン キムラヤ,千葉県市原市辰巳台東4-14-2 辰巳台レインボーショッピングセンター内,"パン
",-,火曜日,,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,353,カネサク果実店,千葉県香取市小見川253 ,"サンドイッチ
",-,水曜日,,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,354,農遊舎,千葉県いすみ市引田1105 ,"カフェ
",-,無休,,-,"￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,355,北海道らぁめん 伝丸 356号香取店,千葉県香取市北1-13-5 ,"ラーメン
",-,,,"￥1,000～￥1,999",～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,356,Paddy field,千葉県いすみ市岬町井沢465 ,"パン
",-,月曜日、火曜日、水曜日、金曜日、日曜日,https://paddyfieldbread.com/,-,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,357,広東料理 勝記,千葉県船橋市夏見台3-4-5 ,"広東料理、中華料理
",-,不定休,,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,358,こま草,栃木県日光市上三依653 ,"そば
",-,,,-,"￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,359,パンとカレー,千葉県大網白里市季美の森南3-3-6 ,"カフェ、パン
",-,木・金,http://www.102aoki.com/,-,"￥1,000～￥1,999",3.22
五井コエチア(570),https://tabelog.com/rvwr/000094311/,360,菜心味 のぞみ野店,千葉県袖ヶ浦市のぞみ野6-1 ,"魚介料理・海鮮料理、定食・食堂、うなぎ
",-,無休,http://www.skgroup.co.jp/n_nagomikazusajinagomi.html,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,361,美加の台所,千葉県千葉市稲毛区園生町887-4 ,"パン、洋菓子（その他）
",-,,,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,362,サムギョプサルのお店 はじめ,千葉県千葉市緑区あすみが丘3-51-15 あすみが丘5番館 1F,"サムギョプサル、韓国料理
",-,,,-,"￥1,000～￥1,999",3.30
五井コエチア(570),https://tabelog.com/rvwr/000094311/,363,麺屋 しずく,千葉県千葉市中央区登戸2-3-15 ,"ラーメン
",-,月曜日,,-,～￥999,3.10
五井コエチア(570),https://tabelog.com/rvwr/000094311/,364,ラーメンカズ,千葉県旭市三川6557-3 ,"ラーメン
",-,無,,-,"￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,365,韓国家庭料理 エモヤ 四街道店,千葉県四街道市大日325-8 ,"韓国料理
",-,月曜日,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,366,MAGIC INDIA 千葉店,千葉県千葉市中央区本千葉町8-18 ,"アジア・エスニック料理（その他）、南アジア料理（その他）、インド料理
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
五井コエチア(570),https://tabelog.com/rvwr/000094311/,367,牛乃家 函館美原店,北海道函館市美原1-20-11 カワシロビル 1F,"焼肉
",-,無休,,-,"￥1,000～￥1,999",3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,368,伊藤製麺所,千葉県旭市新町1700-1 ,"その他
",-,月曜日、日曜日,,-,～￥999,-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,369,かつてん 市原青葉台店,千葉県市原市青葉台3-29-7 ,"とんかつ
",-,無休,http://kozosushi.co.jp/shop/info/95/,-,～￥999,-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,370,野の花庵,千葉県香取市香取1347 ,"そば
",-,月曜・火曜・水曜・木曜,,-,"￥1,000～￥1,999",3.41
五井コエチア(570),https://tabelog.com/rvwr/000094311/,371,田所商店 スパイスカレー部,千葉県千葉市美浜区ひび野1-8 メッセアミューズモール 1F,"カレーライス、ラーメン
",-,無休,https://misoya.net/,-,～￥999,3.29
五井コエチア(570),https://tabelog.com/rvwr/000094311/,372,オステリア ポロ,千葉県銚子市東芝町8-2 メゾン藤 1F,"イタリアン、ピザ、洋食
",-,月曜日,https://ochiai6023.wixsite.com/pollo,"￥3,000～￥3,999","￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,373,らびっと,千葉県成田市田町288-2 ,"パン、カフェ
",-,日曜日　第2第4木曜日　8月いっぱい,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,374,moi bakery,北海道茅部郡森町駒ヶ岳345-3 ,"パン
",-,火曜・水曜・木曜,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,375,焼肉亭龍,北海道茅部郡森町赤井川78 ,"焼肉
",-,,,-,"￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,376,蕎麦 ひさ霧,千葉県成田市押畑西ノ内2223 ,"そば
",-,火曜日,,-,"￥1,000～￥1,999",3.44
五井コエチア(570),https://tabelog.com/rvwr/000094311/,377,pannoma,北海道亀田郡七飯町緑町2-209-3 ,"パン
",-,月曜日、火曜日、水曜日、木曜日、金曜日,https://pannoma.com/,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,378,北斗武蔵,北海道北斗市本町816-1 ,"ラーメン
",-,水曜日,,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,379,アンナプルナ,北海道函館市本町3-14 ,"インド料理、ネパール料理、インドカレー
",-,日曜日,,-,-,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,380,ブーランジェリー エプイ,北海道亀田郡七飯町大沼町85-9 ,"フレンチ、パン
",-,不定休,https://www.onuma-epuy.com/bakery/,-,～￥999,3.27
五井コエチア(570),https://tabelog.com/rvwr/000094311/,381,PATATE HAKODATE,北海道函館市豊川町11-5 金森赤レンガ倉庫 BAYはこだて,"カフェ、ソフトクリーム
",-,館の休みに準じる,http://www.patate.jp/hakodate.html,-,～￥999,3.10
五井コエチア(570),https://tabelog.com/rvwr/000094311/,382,大正庵,北海道北斗市七重浜2-14-24 ,"ラーメン
",-,月曜・第3日曜,,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,383,LA NATURE,北海道函館市本町24-1 シエスタハコダテ,"パン
",-,,,～￥999,"￥1,000～￥1,999",3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,384,甲,北海道亀田郡七飯町字峠下380-2 道の駅 なないろ・ななえ内,"海鮮丼、丼もの（その他）
",-,,,-,～￥999,3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,385,濱関 ミサキショッピングガーデン店,千葉県いすみ市岬町井沢1920-4 和食ダイニング えびすや,"ラーメン、つけ麺
",-,年末年始,,"￥1,000～￥1,999",～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,386,ラーメンスタンド 一圭,千葉県いすみ市岬町江場土4562 ,"ラーメン
",-,日曜日,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,387,里山カフェ&バーFor-rest,千葉県市原市不入斗50 ,"ピザ、居酒屋、バー
",-,火曜日夜、水曜日,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,388,きらく亭,千葉県千葉市稲毛区小仲台2-6-4 ,"寿司、うなぎ、居酒屋
",043-207-7711,無,https://akr0838792527.owst.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,389,ちゅう心,茨城県東茨城郡大洗町磯浜町987 ,"魚介料理・海鮮料理、寿司、あんこう
",-,火曜・月1回水曜不定休,http://www.oarai-info.jp/page/page000106.html,"￥3,000～￥3,999","￥2,000～￥2,999",3.65
五井コエチア(570),https://tabelog.com/rvwr/000094311/,390,横濱家 四街道店,千葉県四街道市栗山1052-5 ,"ラーメン、つけ麺
",-,無休,https://www.yokohama-ya.co.jp/,-,～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,391,ハッピー ケバブ みどり台駅店,千葉県千葉市稲毛区緑町2-14-3 アイクビル 1F,"トルコ料理
",-,,https://r.goope.jp/happykebab/about,-,～￥999,-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,392,ララポカリ,千葉県船橋市芝山3-10 芝山団地2号棟 1F,"ネパール料理、インド料理
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,393,鰻 芳松,東京都江東区富岡1-22-25 マガザン門前仲町Ⅲ 1F,"うなぎ
",-,月曜日,https://unagi-yoshimatsu.com/index.html,-,"￥3,000～￥3,999",3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,394,カフェ IKEDA,千葉県勝浦市勝浦46 ,"ラーメン、喫茶店
",-,不定休,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,395,REY BOX,千葉県夷隅郡大多喜町久保267-3 ,"弁当、デリカテッセン
",-,木曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,396,Papa ho fame!,千葉県大網白里市大網98-3 スリーランドビル 1F,"イタリアン
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,397,十兵衛,千葉県茂原市小林3136-4 ,"居酒屋
",-,日曜日,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,398,鰻川,埼玉県春日部市下柳420-1 イオンモール春日部店 1F,"うなぎ
",-,無休,https://kasukabe-aeonmall.com/shop/detail/339,"￥2,000～￥2,999","￥1,000～￥1,999",3.19
五井コエチア(570),https://tabelog.com/rvwr/000094311/,399,関谷もみじの郷,栃木県那須塩原市関谷448 ,"そば
",-,火曜日,,-,"￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,400,きらぼしベーカリー,栃木県那須烏山市三箇1821-5 ,"パン
",-,月曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,401,里椛,栃木県さくら市喜連川4049 ,"そば
",-,月曜日、第3日曜日,,-,"￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,402,Hearty Bakery,千葉県松戸市五香西2-15-26 ,"パン
",-,日月火,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,403,市川ラーメン工房 こころこ,千葉県市川市市川南1-1-1 ザタワーズイースト 102,"ラーメン、つけ麺、餃子
",-,なし,,～￥999,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,404,香満楼,千葉県船橋市本中山7-5-6 ,"中華料理、ラーメン
",-,無休,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,405,治郎,千葉県松戸市根本13-1 ,"そば
",-,月曜日,,-,～￥999,3.33
五井コエチア(570),https://tabelog.com/rvwr/000094311/,406,とんかつや,千葉県館山市正木1723-1 ,"とんかつ
",-,月曜日、火曜日,,-,"￥1,000～￥1,999",3.30
五井コエチア(570),https://tabelog.com/rvwr/000094311/,407,やきとりの扇屋 市原青柳店,千葉県市原市千種5-1-4 ,"焼鳥、居酒屋、串揚げ・串かつ
",-,火曜水曜定休,http://www.via-hd.co.jp/o-giya/,"￥2,000～￥2,999",-,-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,408,pizza cafe Forno,千葉県市原市辰巳台西5-1-9 ,"カフェ、ピザ
",-,木曜日,,-,"￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,409,パン工房　焼栄堂,千葉県佐倉市宮前3-11-14 ,"パン
",-,月曜日、臨時休業あり,https://shoeidobaba.jimdofree.com/,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,410,長南 くらや,千葉県長南町長南914-4 ,"そば
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
五井コエチア(570),https://tabelog.com/rvwr/000094311/,411,懐石料理 サザエ,千葉県旭市横根1355-5 ,"懐石・会席料理、割烹・小料理、魚介料理・海鮮料理
",-,月曜日,http://kaisekiryourisazae.jp,"￥5,000～￥5,999","￥3,000～￥3,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,412,御食事処 うちだ,千葉県勝浦市松野199-10 ,"割烹・小料理、和食（その他）
",-,不定休,,"￥5,000～￥5,999","￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,413,粉音,千葉県いすみ市岬町長者37-3 ,"ベーグル
",-,日～水,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,414,台湾食飲 喜喜,千葉県茂原市高師707-8 梅花ビル 1F,"台湾料理、ラーメン、居酒屋
",-,日曜日,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,415,う寿い,千葉県市原市姉崎842-2 ,"うなぎ、割烹・小料理、魚介料理・海鮮料理
",-,日曜日,http://180.222.76.13/index.html,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,416,ままの屋,茨城県那珂市菅谷4513-13 ,"そば
",-,火曜日・第3日曜日,,-,"￥1,000～￥1,999",3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,417,しあわせパン製作所,千葉県茂原市高師77-27 ,"ベーグル
",-,不定期（facebook、instagramで確認）,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,418,ウララカ,千葉県館山市北条1708 アークスショッピングモール内,"洋食・欧風料理（その他）
",-,水曜日,https://ulalaka.owst.jp/,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,419,永しま,千葉県茂原市六ツ野3879-2 ,"天ぷら、魚介料理・海鮮料理、天丼・天重
",-,水,,-,"￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,420,カフェ こっとんぼーる,千葉県長南町米満196-1 ,"カフェ
",-,火曜日、水曜日、木曜日、金曜日,,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,421,朱雀,千葉県千葉市美浜区幸町1-19-10 ,"そば
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
五井コエチア(570),https://tabelog.com/rvwr/000094311/,422,魚サンド専門店,千葉県市川市八幡2-15-17 菊池愛甲共同ビル 1F 大漁一家,"サンドイッチ
",-,,,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,423,タイレストラン カプラオ,千葉県茂原市早野1982 ,"タイ料理、タイカレー
",-,水曜日,,-,-,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,424,台所屋かつ彩,千葉県茂原市下永吉1279-1 ,"和食（その他）、親子丼
",-,毎週月曜日　月曜休日の場合火曜日,,-,～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,425,東京餃子軒 アリオ蘇我店,千葉県千葉市中央区川崎町52-7 アリオ蘇我 1F フードコート,"中華料理、餃子
",-,,,～￥999,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,426,中華蕎麦 ます嶋 稲毛店,千葉県千葉市稲毛区小仲台2-6-7 ,"ラーメン
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
五井コエチア(570),https://tabelog.com/rvwr/000094311/,427,炭火串焼 備長 カスミ フードスクエア茂原店,千葉県茂原市高師台3-1-12 カスミ フードスクエア茂原店内,"焼鳥
",-,,,-,-,-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,428,RumnsRoad,千葉県木更津市祇園1-26-9 ,"洋菓子（その他）
",-,月曜日、火曜日、水曜日、木曜日、金曜日、土曜日,https://www.sennennoki.com/brands/,-,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,429,大翔軒,千葉県千葉市美浜区中瀬2-6-1 ＷＧＢマリブダイニング 3F,"中華料理
",043-304-6264,日曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,430,LE BIHAN 千葉そごう店,千葉県千葉市中央区新町1000 そごう千葉店 B1F,"パン
",-,,http://www.lebihan.jp/index.html,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,431,王記厨房,千葉県市原市更級4-3-2 ,"中華料理
",-,,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,432,トイット Tiny Bakery さつき,千葉県千葉市花見川区さつきが丘1-28-9 ,"パン、パン・サンドイッチ（その他）、洋菓子（その他）
",-,水曜日,https://takusho.co.jp/toit/,-,～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,433,シャポー ド パイユ スーク店,千葉県千葉市中央区弁天2-3-16 鈴木店舗 1F,"サンドイッチ、パン・サンドイッチ（その他）
",-,月曜日,,-,-,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,434,日暮らしサンドウィッチ,千葉県千葉市中央区新田町15-1 ダイアパレス千葉新田 101,"サンドイッチ、カフェ
",-,月・火,https://higurashi-sandwich.amebaownd.com/,-,～￥999,3.44
五井コエチア(570),https://tabelog.com/rvwr/000094311/,435,一会食堂,千葉県船橋市北本町2-63-7 ,"うどん
",-,,,-,"￥1,000～￥1,999",3.00
