reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kin06(548),https://tabelog.com/rvwr/000707852/,135,松前観光案内所 花守,北海道松前郡松前町字松城144 ,"カフェ・喫茶（その他）、ソフトクリーム
",-,年中無休,,-,～￥999,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,136,ワーワーワッフル,北海道函館市梁川町12-13 ,"スイーツ（その他）、カフェ
",-,火曜日,https://wahwahwaffles.com,-,～￥999,3.04
kin06(548),https://tabelog.com/rvwr/000707852/,137,ダイキュウ吉田商店,北海道松前郡福島町字三岳8-9 ,"その他
",-,,,-,～￥999,3.02
kin06(548),https://tabelog.com/rvwr/000707852/,138,カルディコーヒーファーム 函館蔦屋書店,北海道函館市石川町85-1 蔦屋書店函館店 1F,"その他
",-,,,～￥999,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,139,パティスリー ドゥ・エ・タンドゥル 函館花園店,北海道函館市花園町27-5 ,"ケーキ、カフェ
",-,火曜,http://www.d-e-t.jp/,-,～￥999,3.27
kin06(548),https://tabelog.com/rvwr/000707852/,140,野澤商店,北海道亀田郡七飯町大川5-42-18 ,"ソフトクリーム
",-,不定休,,-,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,141,麺や　福丸,北海道北斗市開発98-1 ,"ラーメン、餃子
",-,無休,,-,～￥999,3.13
kin06(548),https://tabelog.com/rvwr/000707852/,142,鈴木牧場　売店,北海道北斗市向野3丁目1-21 ,"アイスクリーム
",-,,,-,～￥999,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,143,BRAN,北海道函館市 ,"ベーグル、パン・サンドイッチ（その他）、パン
",-,不定休,http://ameblo.jp/bran-hakodate/,-,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,144,柏木町魚菜市場,北海道函館市柏木町34-26 ,"その他
",-,,,-,"￥1,000～￥1,999",3.05
kin06(548),https://tabelog.com/rvwr/000707852/,145,JRイン 札幌,北海道札幌市中央区北5条西6丁目 ,"その他
",-,無休,https://www.jr-inn.jp/sapporo/,-,"￥10,000～￥14,999",3.15
kin06(548),https://tabelog.com/rvwr/000707852/,146,ほっともっと 七飯町店,北海道亀田郡七飯町大中山2-3-5 ,"弁当
",-,無休,http://www.hottomotto.com/,～￥999,-,3.00
kin06(548),https://tabelog.com/rvwr/000707852/,147,麺屋 庄司,北海道亀田郡七飯町鳴川4-3-8 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,148,パン&ケーキ エトワール,北海道函館市桔梗4-3-46 ,"パン、ケーキ
",-,月曜日,,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,149,角谷,北海道安平町追分若草3丁目267 ,"その他
",-,土曜・日曜・祝日,http://www.kakuya.co.jp/,-,～￥999,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,150,ラーメン山岡家 函館鍛冶店,北海道函館市鍛冶2-36-9 ,"ラーメン、つけ麺、餃子
",-,年中無休,http://www.yamaokaya.com/,～￥999,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,151,麺次郎 函館石川店,北海道函館市石川町349-17 ,"ラーメン
",-,,,-,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,152,グリル 塩豚,北海道函館市湯川町1-9-15 ,"豚料理、ラーメン、カレーライス
",-,月曜（祝日の場合は翌日）,http://enton.jp/,"￥1,000～￥1,999",～￥999,3.31
kin06(548),https://tabelog.com/rvwr/000707852/,153,ジョリ・クレール,北海道北斗市中央2-1-5 ,"ケーキ、喫茶店
",-,不定休,https://hokuto-jolicreer.com/,-,～￥999,3.43
kin06(548),https://tabelog.com/rvwr/000707852/,154,ぜにや,北海道函館市銭亀町 ,"焼鳥
",-,,,～￥999,-,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,155,中華レストラン 杏梨,北海道函館市湯川町2-7-2 ,"中華料理
",-,水曜日,,-,"￥1,000～￥1,999",3.22
kin06(548),https://tabelog.com/rvwr/000707852/,156,ラーメン満龍 函館深堀店,北海道函館市深堀町31-54 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,157,小樽なると屋 ポールスター函館店,北海道函館市港町1-2-1 ポールスター 1F Cフロア,"天ぷら・揚げ物（その他）、定食・食堂、郷土料理（その他）
",-,不定休(ポールスターショッピングセンターに準ずる),,"￥2,000～￥2,999","￥1,000～￥1,999",3.03
kin06(548),https://tabelog.com/rvwr/000707852/,158,惣菜店のくりや,北海道函館市人見町4-20 ,"コロッケ・フライ、天ぷら・揚げ物（その他）
",-,月曜,,-,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,159,道の駅 しかべ間歇泉公園,北海道茅部郡鹿部町字鹿部18-1 ,"その他
",-,【3月20日－12月31日】定休日無し【1月1日－3月19日】毎週水曜定休、年末年始（12月30日～1月1日）,https://shikabe-tara.com,-,"￥1,000～￥1,999",3.21
kin06(548),https://tabelog.com/rvwr/000707852/,160,ラーメン次郎長 本店,北海道茅部郡森町新川町221-4 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,161,シロクマ食堂,北海道小樽市色内3-6-3 ,"定食・食堂、居酒屋・ダイニングバー（その他）、カフェ・喫茶（その他）
",-,"第2,4水曜・第2,4木曜",https://ameblo.jp/otarushirokuma/,"￥5,000～￥5,999","￥1,000～￥1,999",3.63
kin06(548),https://tabelog.com/rvwr/000707852/,162,とんかつ 新宿さぼてんデリカ 桑園イオンショッピングセンター店,北海道札幌市中央区北八条西14丁目28 イオン札幌桑園ショッピングセンター 1F,"とんかつ、デリカテッセン、弁当
",-,無休,http://www.ghf.co.jp/,～￥999,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,163,回転寿し トリトン 厚別店,北海道札幌市厚別区厚別東4条3-3-1 ,"回転寿司
",-,無休,http://toriton-kita1.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.54
kin06(548),https://tabelog.com/rvwr/000707852/,164,中国料理 布袋 赤れんがテラス店,北海道札幌市中央区北2条西4-1 赤れんがテラス 3F,"中華料理
",-,不定休(赤れんがテラスに準ずる),,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,165,JRイン 札幌駅南口,北海道札幌市中央区北3西1-10 ,"その他
",-,,,"￥5,000～￥5,999",-,3.10
kin06(548),https://tabelog.com/rvwr/000707852/,166,ぱん屋 wakka,北海道函館市美原4-37-19 ,"パン
",-,月曜日･日曜日,http://panya-wakka.com/,-,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,167,アーイ・カレー・虹夢吟鮮工房,北海道函館市桔梗1-5-5 ,"欧風カレー、スイーツ（その他）、カフェ
",-,木曜日,,～￥999,～￥999,3.15
kin06(548),https://tabelog.com/rvwr/000707852/,168,廣河ヌードルたくま,北海道函館市石川町338-12 ,"ラーメン、中華麺（その他）、中華料理
",-,第2･4月曜日,,-,～￥999,3.22
kin06(548),https://tabelog.com/rvwr/000707852/,169,中華そば 櫓屋 本店,北海道北斗市七重浜2-37-3 ,"ラーメン、餃子
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.36
kin06(548),https://tabelog.com/rvwr/000707852/,170,キングベーク 本店,北海道函館市亀田本町7-8 ,"パン、洋菓子（その他）、カフェ
",-,無休,http://kingbake.co.jp/,-,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,171,酒舗 稲村屋,北海道北斗市市渡1-1-7 北斗市観光交流センター別館 ほっくる,"その他
",-,,http://syuho-inamuraya.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
kin06(548),https://tabelog.com/rvwr/000707852/,172,ファミリーマート 函館昭和店,北海道函館市昭和2-4-14 ,"その他
",-,,,-,-,-
kin06(548),https://tabelog.com/rvwr/000707852/,173,ラッキーピエロ 森町赤井川店,北海道茅部郡森町赤井川125 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp,～￥999,～￥999,3.42
kin06(548),https://tabelog.com/rvwr/000707852/,174,とうふ工房 菊の家 サンピアザ店,北海道札幌市厚別区厚別中央2条5-7 サンピアザ センターモール B1F,"豆腐料理・湯葉料理、天ぷら・揚げ物（その他）
",-,無休（但しサンピアザに準ずる）,https://www.kikuta-food.co.jp/,～￥999,～￥999,3.37
kin06(548),https://tabelog.com/rvwr/000707852/,175,てっちゃん食堂,北海道函館市亀田本町54-11 ,"ラーメン
",-,,,-,～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,176,燻製・スモーク専門店 けむる酒場,北海道札幌市白石区東札幌4条3丁目5-10 ,"居酒屋、居酒屋・ダイニングバー（その他）、焼鳥
",-,月曜日,,"￥2,000～￥2,999",-,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,177,美和食堂,北海道札幌市西区西野3条7-5-10 ,"ラーメン、定食・食堂
",-,土・日・祝,,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,178,らーめん炙,北海道函館市美原5丁目39-1 ,"ラーメン
",-,無休,http://www.hakobura.jp/db/db-food/2009/03/post-48.html,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,179,ラーメン山岡家 東雁来店,北海道札幌市東区東雁来7条1-4-32 ,"ラーメン
",-,無休,http://www.yamaokaya.com/,～￥999,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,180,ハコダテソフトハウス元町,北海道函館市元町14-4 １階,"ソフトクリーム、アイスクリーム、タピオカ
",-,,,-,～￥999,3.28
kin06(548),https://tabelog.com/rvwr/000707852/,181,西園,北海道函館市末広町19-14 ,"ラーメン、焼きそば、餃子
",-,日曜日,,～￥999,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,182,ヴェルジネバッカーノ,北海道札幌市南区定山渓温泉西2-45 ,"パン
",-,月曜日、第2第4火曜日,,-,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,183,エスポワール 石川店,北海道函館市石川町147-3 ,"パン
",-,不定休,http://pan-espoir.com/,-,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,184,ラーメン山岡家 函館万代店,北海道函館市万代町7-14 ,"ラーメン、つけ麺
",-,無休,https://www.yamaokaya.com/,～￥999,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,185,焼きとり出前一丁,北海道函館市神山1丁目12-14 ,"焼鳥
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
kin06(548),https://tabelog.com/rvwr/000707852/,186,そうべつ情報館ｉ 農産物直売所,北海道有珠郡壮瞥町字滝之町384-1 ,"その他
",-,,,-,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,187,かんずり,新潟県妙高市西条438-1 ,"その他
",-,土曜日・日曜日・祝日,http://www.kanzuri.com/,～￥999,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,188,ラッキーピエロ 松陰店,北海道函館市松陰町22-6 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,189,ラーメン響 乃木店,北海道函館市乃木町5-25 ,"ラーメン
",-,無休,http://www.hakodate-hibiki.com/index.html,-,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,190,らぁめん花水木,北海道亀田郡七飯町大川1-2-18 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.44
kin06(548),https://tabelog.com/rvwr/000707852/,191,道の駅 なとわ･えさん,北海道函館市日ノ浜町31-2 ,"その他
",-,月曜(祝日の場合は翌日),http://www.natowaesan.com/roadside_station.htm,-,"￥1,000～￥1,999",3.20
kin06(548),https://tabelog.com/rvwr/000707852/,192,道の駅 縄文ロマン 南かやべ,北海道函館市臼尻町551-1 ,"その他
",-,月曜日（月曜日が祝日の時は翌日）・毎月最終金曜日・年末年始,http://www.hokkaido-michinoeki.jp/data/113/each.htm,-,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,193,函館牛乳 あいす118,北海道函館市 中野町118-17 ,"アイスクリーム、その他
",-,※4月～11月初旬迄営業,http://www.e-milk.co.jp/ice118/default.htm,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,194,知内温泉 ユートピア和楽園,北海道上磯郡知内町字湯ノ里284 ,"旅館
",-,無休,http://01392onsen.com/,"￥10,000～￥14,999",～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,195,道の駅しりうち,北海道上磯郡知内町字湯の里48-13 ,"その他
",-,年中無休,,-,～￥999,3.13
kin06(548),https://tabelog.com/rvwr/000707852/,196,道の駅 みそぎの郷 きこない,北海道上磯郡木古内町字本町338-14 ,"その他
",-,無休(年末年始のみ休み),http://kikonai.jp/,-,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,197,中華料理 唐韻,北海道札幌市豊平区美園4条7-5-1 ,"飲茶・点心、中華料理、四川料理
",011-816-3419,月曜日(祝日営業、翌日休み),https://tangyunwang.owst.jp/,"￥2,000～￥2,999",～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,198,ラーメン山岡家 大谷地店,北海道札幌市厚別区大谷地東2-1-1 ,"ラーメン、つけ麺
",-,無休,http://www.yamaokaya.com/,-,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,199,豊平館厨房dining桑名,北海道札幌市中央区南3条西4-2 石原ビル B1F,"ダイニングバー、魚介料理・海鮮料理
",-,なし,http://www.dining-kuwana.jp/hoheikan/,"￥3,000～￥3,999",-,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,200,虎,北海道札幌市清田区北野3条3丁目15-30 ,"ラーメン、つけ麺
",-,木曜日水曜日夜,,-,～￥999,3.66
kin06(548),https://tabelog.com/rvwr/000707852/,201,焼き鳥　花一,北海道札幌市厚別区厚別中央二条3丁目5-1 ファーストビル１F,"焼鳥
",-,月２回日曜日,,"￥1,000～￥1,999",-,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,202,炭火焼肉 遊山亭,北海道札幌市厚別区厚別西2条5-3-10 立山ビル 1F,"焼肉、ホルモン、ジンギスカン
",-,水曜日（祝祭日の場合は翌日休み）,,"￥4,000～￥4,999",-,3.30
kin06(548),https://tabelog.com/rvwr/000707852/,203,オアシスプラザ,北海道砂川市北光336-7 砂川ハイウェイオアシス,"その他
",-,,http://www.sunagawa-ho.co.jp/,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,204,オアシスの果実,北海道砂川市北光336-7 砂川ハイウェイオアシス館,"ジュースバー
",-,,,-,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,205,ローソン 網走大曲,北海道網走市大曲1-16-36 ,"その他
",-,,https://www.e-map.ne.jp/p/lawson/dtl/091623/,-,～￥999,3.00
kin06(548),https://tabelog.com/rvwr/000707852/,206,鳥せい 清水本店,北海道上川郡清水町南1条2丁目11 ,"焼鳥、鳥料理
",-,第1・3・5火曜,http://www.torisei.co.jp/,"￥1,000～￥1,999",-,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,207,ほのか,北海道網走郡大空町女満別昭和96番地 ,"レストラン（その他）、そば、ソフトクリーム
",-,年末年始（12/30～1/5）,http://www.marchen-hill.com/,-,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,208,セイコーマート 陸別店,北海道足寄郡陸別町字陸別122-2 ,"その他
",-,,,-,～￥999,3.00
kin06(548),https://tabelog.com/rvwr/000707852/,209,柳月 スイートピア・ガーデン店,北海道河東郡音更町字下音更北9線西18-2 ,"カフェ、クレープ、ソフトクリーム
",-,年中無休（喫茶は1/1は休み）,http://www.ryugetsu.co.jp/,～￥999,～￥999,3.36
kin06(548),https://tabelog.com/rvwr/000707852/,210,てんぼうかふぇ,北海道勇払郡占冠村字中トマム ,"カフェ
",-,不定休,http://www.snowtomamu.jp/unkai_terrace/enjoy/,-,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,211,レストランみやもと,北海道勇払郡安平町早来栄町85-1 ,"洋食、アイスクリーム、パスタ
",-,水曜、第三木曜日,https://www.muminsha.com/catalog5.html,"￥1,000～￥1,999",～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,212,中華惣菜 芙蓉 イオン新さっぽろ店,北海道札幌市厚別区厚別中央2条5-7-1 イオン新さっぽろ B1F,"デリカテッセン、中華料理、餃子
",-,,,-,～￥999,3.22
kin06(548),https://tabelog.com/rvwr/000707852/,213,いきなり！ステーキ 札幌南店,北海道札幌市中央区南1条西4-8 フジイビル 1F,"ステーキ
",-,年中無休,http://ikinaristeak.com/shopinfo/sapporominami/,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
kin06(548),https://tabelog.com/rvwr/000707852/,214,アペリティフ,北海道札幌市中央区南三条西4丁目 ワカツキスクエアービル　１F,"フレンチ、ステーキ、ビストロ
",-,なし　　※時間外予約も承っております。,,"￥3,000～￥3,999",-,3.29
kin06(548),https://tabelog.com/rvwr/000707852/,215,びっくりドンキー ファーム野幌店,北海道別市野幌松並町9-20 ,"ファミレス、ハンバーグ
",-,無休,http://www.bikkuri-donkey.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
