reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
onikuma(2184),https://tabelog.com/rvwr/000408801/,1030,カレーのアキンボ,佐賀県佐賀市大和町川上475 ,"インドカレー、カレー（その他）
",-,毎週(木)(金)曜日,,"￥5,000～￥5,999","￥4,000～￥4,999",3.41
onikuma(2184),https://tabelog.com/rvwr/000408801/,1031,須崎屋,長崎県南島原市有家町山川1200 ,"和菓子
",-,,https://suzakiya.com/,-,～￥999,3.22
onikuma(2184),https://tabelog.com/rvwr/000408801/,1032,オーガニック直売所 タネト,長崎県雲仙市千々石町丙2138-1 ,"その他
",-,水曜日,https://www.organic-base.com/info/taneto_start/,-,-,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,1033,ホテルヴィアイン下関,山口県下関市竹崎町4-2-33 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.viainn.co.jp/,-,"￥5,000～￥5,999",3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,1034,フランス菓子ペシェ・ミニヨン,北海道函館市乃木町1-2 ,"ケーキ
",-,水曜（祝日の場合は営業）毎月第1火曜日,http://www.pechemignon.co.jp/,-,"￥1,000～￥1,999",3.57
onikuma(2184),https://tabelog.com/rvwr/000408801/,1035,パリ屋,福井県坂井市三国町運動公園2-17-10 ,"パン、サンドイッチ
",-,月曜日・第3日曜日,,-,～￥999,3.26
onikuma(2184),https://tabelog.com/rvwr/000408801/,1036,銀座 月と花,東京都中央区銀座4-10-6 1F,"パン・サンドイッチ（その他）
",-,無休,https://www.ginza-tsukitohana.com/,～￥999,～￥999,3.53
onikuma(2184),https://tabelog.com/rvwr/000408801/,1037,炯,群馬県吾妻郡草津町草津297 ,"旅館
",-,無休,https://kei-kusatsu.com/,"￥40,000～￥49,999","￥40,000～￥49,999",3.55
onikuma(2184),https://tabelog.com/rvwr/000408801/,1038,鮨 松原,広島県広島市中区富士見町5-1 ,"寿司
",-,日曜日、祝日,,"￥15,000～￥19,999",-,3.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,1039,プロント 新橋駅前店,東京都港区新橋2-8-7 新橋東和ビル　１Ｆ,"ダイニングバー、居酒屋、イタリアン
",-,無休,http://www.pronto.co.jp/,"￥1,000～￥1,999",～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,1040,巴裡 小川軒 新橋店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,"洋菓子（その他）、ケーキ
",-,日曜日,https://ogawaken.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
onikuma(2184),https://tabelog.com/rvwr/000408801/,1041,上島珈琲店 ダイバーシティ東京プラザ店,東京都江東区青海1-1-10 ダイバーシティ東京プラザ 5F,"カフェ、コーヒー専門店
",-,ダイバーシティ東京プラザに準じる,,～￥999,～￥999,3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,1042,洋食や 三代目  たいめいけん ダイバーシティ東京プラザ店,東京都江東区青海1-1-10 ダイバーシティ東京プラザ 2F フードコート,"オムライス、洋食、コロッケ・フライ
",-,年中無休,http://www.divercity-tokyo.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
onikuma(2184),https://tabelog.com/rvwr/000408801/,1043,だしいなり海木 日本橋店,東京都中央区日本橋室町3-2-1 コレド室町テラス 1F,"和食（その他）
",-,不定休,https://kaiboku.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
onikuma(2184),https://tabelog.com/rvwr/000408801/,1044,白,京都府京都市東山区祇園町南側570-210 ,"和菓子
",-,月曜日と第2火曜日。月曜日が祝日の場合は、翌火曜日に振り替え休日,https://haku.kyoto.jp/,-,"￥1,000～￥1,999",3.55
onikuma(2184),https://tabelog.com/rvwr/000408801/,1045,キッチン グテ,北海道虻田郡豊浦町字海岸町2 ,"クレープ
",-,不定休,,-,～￥999,3.02
onikuma(2184),https://tabelog.com/rvwr/000408801/,1046,喰い処 鮭番屋,北海道釧路市浜町4-11 ,"ろばた焼き、海鮮丼、魚介料理・海鮮料理
",-,水曜日,http://syake-banya.jp/,-,"￥2,000～￥2,999",3.72
onikuma(2184),https://tabelog.com/rvwr/000408801/,1047,食堂と喫茶 ポッポテイ,北海道川上郡弟子屈町朝日1-7-18 ,"定食・食堂、カフェ、豚丼
",-,不定休(Instagramで告知),https://poppotei.wixsite.com/home/home,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
onikuma(2184),https://tabelog.com/rvwr/000408801/,1048,ドゥースモン,北海道足寄郡足寄町北1条1-3 道の駅 あしょろ銀河ホール21,"洋菓子（その他）
",-,不定休,https://instagram.com/doucement_2020?igshid=sqze5848fq7h,-,～￥999,3.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,1049,中華そば マル藤商店,北海道帯広市西17条北1-3-12 ,"ラーメン、つけ麺
",-,,,-,～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,1050,炉ばた いちばん星,北海道標津郡中標津町東1条北3 ,"ろばた焼き、居酒屋、和食（その他）
",-,日曜日,,"￥4,000～￥4,999",-,3.30
onikuma(2184),https://tabelog.com/rvwr/000408801/,1051,相生物産館,北海道網走郡津別町字相生83-1 ,"そば、たい焼き・大判焼き、豆腐料理・湯葉料理
",-,毎週火曜日/年始,http://www.hokkaido-michinoeki.jp/data/81/each.htm,-,～￥999,3.47
onikuma(2184),https://tabelog.com/rvwr/000408801/,1052,ｔｏｉ,北海道河東郡音更町字上然別北6線23-4 ,"パン
",-,月曜日、火曜日,https://www.toi-naturel.com/,-,～￥999,3.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,1053,アエプ,北海道網走郡津別町相生83-5 ,"パン
",-,月火水木金,http://bakeryaep.wix.com/a-e-p,-,"￥1,000～￥1,999",3.37
onikuma(2184),https://tabelog.com/rvwr/000408801/,1054,ウエストオーブン,北海道標津郡中標津町西町1丁目 ,"パン、サンドイッチ
",-,不定休(GWやお盆に２日ほど休むとのこと),,-,～￥999,3.17
onikuma(2184),https://tabelog.com/rvwr/000408801/,1055,カレーショップ インデアン  音更店,北海道河東郡音更町木野大通東16丁目 ぴあざフクハラ内,"カレーライス
",-,ぴあざの定休日に準拠,http://www.fujimori-kk.co.jp/,"￥1,000～￥1,999",～￥999,3.21
onikuma(2184),https://tabelog.com/rvwr/000408801/,1056,滝乃家別館　玉乃湯,北海道登別市登別温泉町31 ,"旅館
",-,,http://www.tamanoyu.biz/,"￥15,000～￥19,999",-,3.41
onikuma(2184),https://tabelog.com/rvwr/000408801/,1057,モン マルシメ,長野県上水内郡飯綱町豊野1752 ,"インド料理、インドカレー、洋菓子（その他）
",-,不定休,http://monmarushime.com/info/,-,"￥1,000～￥1,999",3.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,1058,スパイスカレー モクロミ,埼玉県越谷市千間台西5-2-30 2F,"カレーライス、カレー（その他）
",-,木曜・金曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.85
onikuma(2184),https://tabelog.com/rvwr/000408801/,1059,御宿 竹林亭,佐賀県武雄市武雄町大字武雄4100 ,"旅館
",-,無休,http://www.chikurintei.jp/,"￥100,000～","￥40,000～￥49,999",4.12
onikuma(2184),https://tabelog.com/rvwr/000408801/,1060,ル・ボー・タン,福岡県福岡市早良区弥生2-3-2 ,"ケーキ、洋菓子（その他）
",-,月曜日,,-,"￥1,000～￥1,999",3.36
onikuma(2184),https://tabelog.com/rvwr/000408801/,1061,katecuore,佐賀県伊万里市立花町3997-4 ,"イタリアン
",-,不定休,,"￥20,000～￥29,999","￥20,000～￥29,999",4.44
onikuma(2184),https://tabelog.com/rvwr/000408801/,1062,コンフォートホテル 佐賀,佐賀県佐賀市駅前中央1-14-38 ,"その他
",-,年中無休,http://www.choice-hotels.jp/cfsaga/,-,"￥6,000～￥7,999",3.10
onikuma(2184),https://tabelog.com/rvwr/000408801/,1063,城内 竹した,佐賀県佐賀市城内2-2-46 光明ビル 1F,"懐石・会席料理、割烹・小料理
",-,日曜日、祝日,,"￥8,000～￥9,999","￥4,000～￥4,999",3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,1064,道の駅 草津運動茶屋公園,群馬県吾妻郡草津町大字草津2-1 ,"その他
",-,無休（臨時休館あり）,https://www.932-onsen.com/common/ranking,-,～￥999,3.22
onikuma(2184),https://tabelog.com/rvwr/000408801/,1065,六合村観光物産センター 直売所,群馬県中之条町大字小雨29 ,"その他
",-,無休,,-,～￥999,3.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,1066,道の駅 田切の里 田切ふるさと市場,長野県上伊那郡飯島町田切2598-1 ,"その他、ソフトクリーム
",-,年中無休（年末年始を除く）,https://tagirinosato.com/,-,～￥999,3.16
onikuma(2184),https://tabelog.com/rvwr/000408801/,1067,道の駅 南信州とよおかマルシェ 四季彩市場,長野県下伊那郡豊丘村大字神稲12410 ,"その他
",-,,https://toyooka-marche.jp/,-,"￥1,000～￥1,999",3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,1068,パルコ フィエラ,北海道札幌市手稲区稲穂1条4-8-10 ,"イタリアン、イノベーティブ・フュージョン
",-,不定休,https://www.parcofiera-sapporo.com/,"￥15,000～￥19,999","￥15,000～￥19,999",4.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,1069,ぷちあるる,北海道標津郡中標津町桜ヶ丘3 街の駅 ぷちあるる,"ソフトクリーム
",-,無休(12/10～1/10のみ休),,～￥999,～￥999,3.15
onikuma(2184),https://tabelog.com/rvwr/000408801/,1070,道の駅 流氷街道網走,北海道網走市南3条東4-5-1 ,"その他、カフェ
",-,年末年始(12/31～1/1),https://hokkaido-michinoeki.jp/michinoeki/2986/,-,～￥999,3.23
onikuma(2184),https://tabelog.com/rvwr/000408801/,1071,森林ノ牧場 那須,栃木県那須郡那須町大字豊原乙627-114 ,"ソフトクリーム、カフェ、レストラン（その他）
",-,木曜日（祝日、GW、お盆期間は営業)　冬季休業あり,http://www.shinrinno.jp/,-,"￥1,000～￥1,999",3.43
onikuma(2184),https://tabelog.com/rvwr/000408801/,1072,カントリーホーム 風景,北海道河東郡鹿追町東瓜幕西18線28番地85 ,"カフェ、洋食、アイスクリーム
",-,月曜日・第2火曜(祝日の場合は翌日),http://countryhomefukei.jp/,-,～￥999,3.44
onikuma(2184),https://tabelog.com/rvwr/000408801/,1073,ホテルモントレ福岡,福岡県福岡市中央区渡辺通3-4-13 ,"その他
",-,,https://www.hotelmonterey.co.jp/fukuoka/,-,"￥10,000～￥14,999",3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,1074,知床ごんた村 豊倉店,北海道斜里郡斜里町豊倉51-18 ,"ピザ、ステーキ、イタリアン
",-,火曜日,http://siretokogontamura.com/,-,"￥1,000～￥1,999",3.10
onikuma(2184),https://tabelog.com/rvwr/000408801/,1075,嗣味,福岡県福岡市中央区高砂1-6-6 サンクス高砂 1F,"懐石・会席料理、割烹・小料理
",-,不定休,,"￥20,000～￥29,999","￥20,000～￥29,999",4.02
onikuma(2184),https://tabelog.com/rvwr/000408801/,1076,リストランテ コエン,山梨県甲府市中央2-12-9 高善ビル 1F,"レストラン（その他）、創作料理、ピザ
",-,水曜日＋不定休,https://ristorante-koen.com/,"￥40,000～￥49,999","￥4,000～￥4,999",3.35
onikuma(2184),https://tabelog.com/rvwr/000408801/,1077,HAGI,福島県いわき市内郷御台境町鬼越171-10 ,"フレンチ
",-,無休,http://www.hagi-france.com,"￥15,000～￥19,999",-,4.33
onikuma(2184),https://tabelog.com/rvwr/000408801/,1078,双葉サービスエリア（下り線）パン工房ふたば,山梨県甲斐市龍地2630 双葉ＳＡ（下り線）内,"パン
",-,無休,http://yamanashikotsu.co.jp/futaba/bread/,-,～￥999,3.37
onikuma(2184),https://tabelog.com/rvwr/000408801/,1079,杉ケ瀬ヤナ,岐阜県郡上市大和町島5338 ,"魚介料理・海鮮料理
",-,電話で確認を,http://www.gujoyamato.com/yana/sugigase.html,"￥3,000～￥3,999","￥5,000～￥5,999",3.79
onikuma(2184),https://tabelog.com/rvwr/000408801/,1080,道の駅　ひらた,福島県石川郡平田村上蓬田横森後160 ,"その他
",-,月曜日,http://www.vill.hirata.fukushima.jp/gyohsei/eki.html,-,～￥999,3.21
onikuma(2184),https://tabelog.com/rvwr/000408801/,1081,酒舗 稲村屋,北海道北斗市市渡1-1-7 北斗市観光交流センター別館 ほっくる,"その他
",-,,http://syuho-inamuraya.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
onikuma(2184),https://tabelog.com/rvwr/000408801/,1082,パティスリー アサカ,北海道札幌市中央区大通西17-2-1 大久保ビル 1F,"ケーキ
",-,月曜日、火曜日（祝日の場合は変更になる場合があります）,,-,～￥999,3.44
onikuma(2184),https://tabelog.com/rvwr/000408801/,1083,アナンコーヒー,北海道虻田郡洞爺湖町洞爺町128-10 ,"コーヒー専門店、カフェ
",-,水・木曜日,https://anancoffee.tumblr.com/,-,～￥999,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,1084,宮の森アルケミストコーヒー,北海道札幌市中央区宮の森3条13-5-18 ,"コーヒー専門店
",-,月曜日、火曜日、水曜日,https://www.alchemist-coffee.com/,-,"￥1,000～￥1,999",3.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,1085,古守宿一作,山梨県北杜市小淵沢町松向215-1 ,"旅館
",-,無休,,"￥10,000～￥14,999","￥10,000～￥14,999",3.69
onikuma(2184),https://tabelog.com/rvwr/000408801/,1086,センティウ,鹿児島県鹿屋市新川町587 ,"イタリアン
",-,月曜日,,-,"￥20,000～￥29,999",4.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,1087,イル リポーゾ,新潟県三条市島田2-5-21 ,"イタリアン、パスタ、バー・お酒（その他）
",-,不定休,,"￥6,000～￥7,999","￥2,000～￥2,999",3.41
onikuma(2184),https://tabelog.com/rvwr/000408801/,1088,保存食lab,京都府京都市左京区吉田泉殿町68-24 ,"その他
",-,,https://hozonshokulab.xyz/,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,1089,冨久屋,富山県富山市白銀町7-7 2F,"懐石・会席料理
",-,日曜日・第3月曜日,http://fukuya.in/,"￥10,000～￥14,999",-,3.63
onikuma(2184),https://tabelog.com/rvwr/000408801/,1090,ダイワロイネットホテル富山,富山県富山市荒町6-1 ,"旅館・オーベルジュ（その他）、旅館
",-,年中無休,http://www.daiwaroynet.jp/toyama/index.html,-,"￥1,000～￥1,999",3.12
onikuma(2184),https://tabelog.com/rvwr/000408801/,1091,焼菓子ガブリ,北海道石狩郡新篠津村第37線南11 ,"洋菓子（その他）
",-,月〜木（金曜は不定期で営業）,http://gabuweb.com/,～￥999,～￥999,3.10
onikuma(2184),https://tabelog.com/rvwr/000408801/,1092,ほっともっと 函館戸倉店,北海道函館市戸倉町33-18 ,"弁当
",-,,,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,1093,ピエール・エルメ・パリ パーク ハイアット ニセコ HANAZONO,北海道虻田郡倶知安町字岩尾別328-47 ,"ケーキ、マカロン
",-,,https://www.pierreherme.co.jp/boutique/park-hyatt-niseko-hanazono/,-,-,3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,1094,ツルヤ餅菓子舗,北海道小樽市花園3丁目16-3 ,"和菓子
",-,水曜日,,-,～￥999,3.48
onikuma(2184),https://tabelog.com/rvwr/000408801/,1095,手作り惣菜・お弁当 いろは,北海道函館市人見町5-54 ,"弁当
",-,月曜日、日曜日,http://bento-iroha.com/index.html,-,～￥999,3.09
onikuma(2184),https://tabelog.com/rvwr/000408801/,1096,ルピナスカフェ,北海道函館市東川町14-10 ,"カフェ、ベーグル
",-,不定休,,-,～￥999,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,1097,へいちきん,北海道函館市深堀町30-32 ,"鳥料理
",-,水曜日,https://www.air-h.jp/food/shop/156/,-,"￥1,000～￥1,999",3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,1098,ル ナチュレ,京都府京都市中京区占出山町320 小島ビル 2F,"ダイニングバー、自然食、ワインバー
",-,年末年始　不定休,https://www.facebook.com/Lumierekyoto,"￥3,000～￥3,999",～￥999,3.36
onikuma(2184),https://tabelog.com/rvwr/000408801/,1099,トラットリアウシータ,長崎県五島市中央町5-26 ,"イタリアン
",-,木曜日,,-,-,-
onikuma(2184),https://tabelog.com/rvwr/000408801/,1100,銀座甘楽 銀座本店,東京都中央区銀座6-2 銀座コリドー通り,"和菓子、大福、どら焼き
",-,定休日なし,http://www.kanra.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.64
onikuma(2184),https://tabelog.com/rvwr/000408801/,1101,ル レーヴ ワイナリー 葡萄酒夢工房,北海道余市郡仁木町旭台303 ,"カフェ・喫茶（その他）、ワインバー
",-,月曜日、火曜日、水曜日、木曜日、金曜日,https://le-reve-winery.com/,-,"￥2,000～￥2,999",3.02
onikuma(2184),https://tabelog.com/rvwr/000408801/,1102,ホテル オリエンタル エクスプレス 東京銀座,東京都中央区築地2-9-3 ,"その他
",-,,https://tokyoginza.hotelorientalexpress.com/access/,"￥1,000～￥1,999",-,3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,1103,永昇堂,長崎県島原市白土桃山2丁目1159 ,"和菓子
",-,,,-,～￥999,3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,1104,外浦海岸ベーカリー DOUG,静岡県下田市柿崎687-1 ,"パン
",-,火曜日、水曜日,https://doug.shopinfo.jp/,～￥999,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,1105,目分料,北海道上川郡清水町南5条3丁目1 ,"そば
",-,水曜日,http://r.goope.jp/mebunryou/top,-,"￥1,000～￥1,999",3.57
onikuma(2184),https://tabelog.com/rvwr/000408801/,1106,Cota Cafe,岩手県北上市相去町中成沢45-9 ,"カフェ
",-,水曜日（＊水曜祝日の場合は営業し、翌木曜に休業）,http://cotacafe.sakura.ne.jp/wordpress/,-,"￥1,000～￥1,999",3.09
onikuma(2184),https://tabelog.com/rvwr/000408801/,1107,エノテカ・ラ・リコルマ,北海道函館市富岡町2-33-12 ,"イタリアン
",-,不定休,https://www.enoteca-la-ricolma.com/,"￥15,000～￥19,999",-,4.02
