reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,93,クワトロ ナポリ,大阪府大阪市北区芝田1-1-3 阪急三番街南館 B2F,"イタリアン、パスタ
",-,阪急三番街南館による,,"￥2,000～￥2,999","￥1,000～￥1,999",3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,94,スパイスカリー 大陸,大阪府大阪市福島区福島2-9-23 ,"カレーライス
",-,不定休,https://www.u-en.jp/spicecurrytairiku,"￥1,000～￥1,999","￥1,000～￥1,999",3.73
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,95,廣寿司本店 JR名古屋駅店,愛知県名古屋市中村区名駅1-1-4 名古屋うまいもん通り,"寿司、郷土料理（その他）、うなぎ
",052-541-4108,年中無休,http://www.hirozushi.net/,"￥2,000～￥2,999","￥1,000～￥1,999",3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,96,LA PIZZICA,三重県志摩市阿児町神明1506-1 ,"イタリアン、カフェ、ピザ
",0599-52-0757,木曜日,https://www.la-pizzica.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,97,旧ヤム鐵道,大阪府大阪市北区梅田3-1-3 ルクアイーレ B2Fバルチカ,"カレーライス
",-,不定休(ルクア大阪に準ずる),http://kyuyamutei.web.fc2.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.77
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,98,渡邊カリー 梅田本店,大阪府大阪市北区曽根崎新地2-2-5 第3シンコウビル 3F,"カレーライス
",-,土曜日,http://www.watanabecurry.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,99,ラ カーサヒデ,大阪府豊中市曾根西町1-2-8 ,"イタリアン
",-,水曜日,http://www.lacasahide.com,"￥4,000～￥4,999","￥1,000～￥1,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,100,ほてい寿司 本店,大阪府大阪市都島区東野田町3-4-18 ＪＲ環状線京橋駅前,"寿司、魚介料理・海鮮料理
",-,月曜日(祝日は振替),,"￥2,000～￥2,999","￥1,000～￥1,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,101,ジーニス,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル 52F,"ラウンジ、バイキング、バー
",-,無休,http://www.associa.com/nma/restaurant/zenith/,"￥2,000～￥2,999","￥4,000～￥4,999",3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,102,グリル 小松屋,大阪府大阪市中央区平野町4-6-10 ,"洋食、ダイニングバー、ビストロ
",-,日祝,http://sp.raqmo.com/komatsuya/,"￥6,000～￥7,999","￥1,000～￥1,999",3.37
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,103,ロマスパ　情熱のナポリタン,大阪府大阪市中央区北浜2-2-22 北浜中央ビルB2F,"パスタ
",-,土曜日、日曜日、祝日,,～￥999,～￥999,3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,104,ダイニング＆バー アプローズ,岡山県岡山市北区駅元町1-5 ホテルグランヴィア岡山 19Ｆ,"ダイニングバー
",-,,,"￥3,000～￥3,999","￥2,000～￥2,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,105,サヴォイ イースト ゲイト,兵庫県神戸市中央区中山手通1-5-6 中島ビル 2F,"バー
",-,日曜定休日,,"￥3,000～￥3,999",-,3.09
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,106,下高井戸旭鮨総本店 京王百貨店８Ｆ店,東京都新宿区西新宿1丁目1-4 京王百貨店８Ｆ,"寿司
",-,百貨店休業日に準ずる,,"￥6,000～￥7,999","￥4,000～￥4,999",3.08
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,107,タカラ カレー＆カフェ,大阪府豊中市服部元町1-2-6 ,"カレーライス、カフェ
",-,月曜日、火曜日,,-,"￥1,000～￥1,999",3.03
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,108,グランポレール ワインバー オーサカ ホワイティうめだ店,大阪府大阪市北区堂山町梅田地下街3-4 イーストモールNOMOKA,"ダイニングバー、ワインバー、バル・バール
",06-6366-8788,ホワイティうめだの休館日に順ずる。,https://www.ginzalion.jp/shop/brand/grandepolaire_osaka/shop94.html,"￥3,000～￥3,999",～￥999,3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,109,リュミエール,大阪府大阪市中央区東心斎橋1-19-15 ＵＮＡＧＩＤＡＮＩ－ＢＬＯＣＫ　３Ｆ,"フレンチ、野菜料理、洋食
",-,月曜日（祝日の場合は翌日）,http://www.k-coeur.com/,"￥10,000～￥14,999","￥6,000～￥7,999",3.75
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,110,北浜 丁子,大阪府大阪市中央区東高麗橋5-3 高麗橋双葉ビル 3F,"カレーライス
",-,土曜・日曜・祝日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.68
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,111,ビストロ石川亭 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-4 恵比寿ガーデンプレイス　グラススクエア B1F,"ビストロ、洋食、ハンバーグ
",-,無休（ガーデンプレイスタワーに準ずる）,,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,112,李朝園 江坂店,大阪府吹田市豊津町9-40 江坂東急ビル B1F,"韓国料理、焼肉、居酒屋
",-,無休（年末年始は1月1日～2日休業とさせていただきます。）,http://www.richouen.co.jp/index.html,"￥4,000～￥4,999",～￥999,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,113,ボン・ヴィヴァン,大阪府豊中市南桜塚1-22-5 ,"フレンチ
",-,月曜日,,-,"￥2,000～￥2,999",3.20
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,114,ショウズ宮長,愛知県名古屋市中区錦3-15-31 モリヤス錦ビル 2F,"ダイニングバー、イタリアン、カフェ
",052-961-3996,日曜日・祝日　12/30～1/3はお休みをいただきます。,http://www.spice.or.jp/~shows/,"￥3,000～￥3,999",～￥999,3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,115,廻る富山湾 すし玉 富山掛尾本店,富山県富山市掛尾栄町5-8 ,"回転寿司、魚介料理・海鮮料理
",-,不定休（基本的には無休です）,http://www.sushitama.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,116,ラ・メール ザ クラシック,三重県志摩市阿児町神明731 志摩観光ホテル ザ クラシック 1F,"フレンチ
",-,無休,https://www.miyakohotels.ne.jp/shima-classic/restaurant/lamertheclassic/index.html,"￥20,000～￥29,999","￥15,000～￥19,999",3.91
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,117,カレー屋ＤＥＮ 平野町店,大阪府大阪市中央区平野町3-1-10 オーセンティック淀屋橋　１Ｆ,"欧風カレー
",-,日曜,,-,～￥999,3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,118,白銀亭,大阪府大阪市中央区淡路町4-4-12 ダイドーメゾン大阪御堂筋　１Ｆ,"欧風カレー
",-,日祝日,,～￥999,～￥999,3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,119,イタリアンバル アッソルッソ,京都府京都市山科区上野御所ノ内町5 ,"イタリアン、パスタ、ピザ
",-,水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.20
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,120,欧風料理　パティオ,兵庫県伊丹市中央1-2-1 阪急伊丹駅北隣,"西洋各国料理（その他）
",-,火曜日第三水曜日,,-,"￥1,000～￥1,999",3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,121,楽家,大阪府大阪市中央区道修町3-1-16 ,"魚介料理・海鮮料理、ふぐ、寿司
",06-6223-3773,土曜日・日曜日・祝日,,"￥3,000～￥3,999",～￥999,3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,122,すし割烹 かじ デイトス・アネックス店,福岡県福岡市博多区博多駅中央街1-1 ＪＲ九州筑紫口ビル 1F,"寿司、魚介料理・海鮮料理、海鮮丼
",092-431-3104,年中無休,http://www.kaji-fuk.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,123,大阪ナポリタン協会 なんばＣＩＴＹ店,大阪府大阪市中央区難波5-1-60 なんばCITY 南館 B1F,"パスタ
",-,,,～￥999,～￥999,3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,124,とり新,京都府京都市東山区祇園縄手四条上ル ,"焼鳥、鳥料理、親子丼
",-,木曜日,http://torishin.my.coocan.jp/index1.htm,"￥3,000～￥3,999",～￥999,3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,125,甚八 はなれ,大阪府大阪市中央区今橋3-2-12 ,"魚介料理・海鮮料理、寿司、居酒屋
",06-6575-7748,土曜日、日曜日、祝日,,"￥5,000～￥5,999",～￥999,3.12
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,126,なにわ食彩　しずく,大阪府大阪市北区梅田3-1-1 ホテルグランヴィア大阪 19F,"魚介料理・海鮮料理、鍋（その他）、居酒屋
",-,無休,https://www.granvia-osaka.jp/restaurant/sz/,"￥5,000～￥5,999","￥2,000～￥2,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,127,グリル 北斗星,大阪府大阪市北区梅田1-2-2 大阪駅前第2ビル B1F,"洋食、スープカレー、オムライス
",-,無休,https://www.ron-corp.com/hokutosei,～￥999,～￥999,3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,128,FORNI,京都府京都市中京区油⼩路通⼆条下る⼆条油⼩路町284 1F,"イタリアン、ピザ、パスタ
",075-468-3166,なし,https://www.hotelthemitsui.com/ja/kyoto/restaurants-bar/,"￥10,000～￥14,999","￥6,000～￥7,999",3.64
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,129,カフェチャオプレッソ 淀屋橋店,大阪府大阪市中央区今橋3-3-13 ニッセイ淀屋橋イースト 1F,"カフェ、ケーキ
",-,日曜日・祝日,,～￥999,～￥999,3.28
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,130,Pasta&Pizzeria Creo,兵庫県伊丹市中央2-9-29 パセオ 2F,"イタリアン、パスタ、ピザ
",-,水曜日,https://creo2013.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,131,グリル ロッキー,大阪府大阪市中央区北浜2-2-22 北浜中央ビル B2F,"居酒屋、ハンバーグ
",-,,,"￥2,000～￥2,999",-,3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,132,メゾンデュフロマージュ,愛知県名古屋市千種区覚王山通9-16-3 ,"イタリアン、洋食・欧風料理（その他）
",-,月曜日（祝日や21日の日泰寺縁日の場合は翌平日の火曜日休み）,https://maisondufromage.owst.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.39
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,133,Sun9 Coffee,大阪府大阪市中央区久太郎町2-5-19 トライハードビル 1F,"カフェ、サンドイッチ
",-,日曜日,https://sun9coffee.owst.jp/,-,～￥999,3.15
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,134,エスプリ 北阪急ビル店,大阪府大阪市北区芝田1-4-8 北阪急ビル1F,"バー、居酒屋・ダイニングバー（その他）、バル・バール
",-,日・祝,,"￥3,000～￥3,999",-,3.24
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,135,air cafe,愛知県名古屋市中区栄3-31-1 岩井栄ビル1F,"ダイニングバー、イタリアン、カフェ
",052-243-1302,無休(元旦のみお休み頂きます。),http://aircafe-sakae.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,136,祝い鳥 淀屋橋本店,大阪府大阪市中央区今橋3-2-16 ,"焼鳥、鳥料理、ラーメン
",06-6786-8807,日曜日,,"￥5,000～￥5,999",～￥999,3.33
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,137,なにわフレンチびぎん,大阪府大阪市中央区東心斎橋2-5-31 月虎51番館 ４Ｆ,"フレンチ、イタリアン、創作料理
",-,不定休,http://ameblo.jp/naniwa-f-begin/,"￥6,000～￥7,999",-,3.64
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,138,大鳳閣,大阪府大阪市中央区北浜2-2-22 きたはま２番街　Ｂ2　,"中華料理、餃子、ちゃんぽん
",-,日･祝,,～￥999,～￥999,3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,139,そば処 一山,大阪府大阪市中央区高麗橋3-1-1 ,"そば、親子丼
",-,土曜・日曜・祝日・年始・お盆期間,,～￥999,～￥999,3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,140,パスタモーレ 京都駅店,京都府京都市下京区東塩小路高倉町8-3 アスティ京都１Ｆ,"イタリアン、フレンチ、パスタ
",-,無休,http://movia.jpn.com/shops/index?b=0025&g=&k=,"￥2,000～￥2,999","￥1,000～￥1,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,141,LIAISON,大阪府大阪市福島区福島3-12-20 ツインコート 1F,"フレンチ、モダンフレンチ
",06-7508-8585,不定休（月曜日を中心に月6回程度）,http://liaison-osaka.com/,"￥10,000～￥14,999","￥6,000～￥7,999",3.73
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,142,古民家バル旧本藤邸,岡山県倉敷市鶴形1-2-20 ,"イタリアン、洋食、ビストロ
",086-486-4101,月曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,143,こまめ,大阪府豊中市南桜塚3-15-24 エルム曽根 1F,"洋食、ハンバーグ、パスタ
",-,,https://www.komame.creeage.net/komame-photos/,-,"￥1,000～￥1,999",3.02
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,144,一休庵,京都府京都市中京区東洞院通四条上ル阪東屋町670 ,"そば、うどん、定食・食堂
",-,無休,,"￥1,000～￥1,999",～￥999,3.27
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,145,うな鐵 大宮店,埼玉県さいたま市大宮区宮町1-31 ,"うなぎ、居酒屋、焼鳥
",048-641-9355,定休日なし,http://www.unatetsu.net,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,146,二葉すし,大阪府豊中市螢池中町1-3-16 ,"寿司
",-,火曜日（ただし祝日は営業し、翌水曜日が休み）,,"￥4,000～￥4,999","￥1,000～￥1,999",3.32
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,147,北極星 北浜店,大阪府大阪市中央区伏見町2-2-6 青山ビル 1F,"オムライス、洋食
",-,,http://hokkyokusei.jp/kitahama/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,148,シターラ・ダイナー エキュート品川店,東京都港区高輪3-26-27 エキュート品川 2F,"インド料理、インドカレー、パキスタン料理
",-,無休,http://www.sitaara.com/restaurant/sinagawa.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,149,フレンチ串揚げ BEIGNET,大阪府大阪市北区芝田2-5-6 ニュー共栄ビル 1F,"フレンチ、串揚げ・串かつ、イノベーティブ・フュージョン
",-,月曜日（祝日の場合は翌火曜日）,http://beignet-umeshiba.com/,"￥8,000～￥9,999","￥4,000～￥4,999",3.53
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,150,ビュッフェ＆カフェレストラン ナイト＆デイ,大阪府大阪市北区茶屋町19-19 ホテル阪急インターナショナル 1F,"バイキング、ステーキ、居酒屋
",06-6377-3618,無休,https://www.hankyu-hotel.com/hotel/hh/hhinternational/contents/restaurants/nightandday/,"￥6,000～￥7,999","￥4,000～￥4,999",3.49
