reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1100,彩茶房,東京都渋谷区神宮前1-10-37 CASCADE HARAJUKU 1F,"カフェ、スイーツ（その他）、アジア・エスニック料理（その他）
",-,無休,http://www.saisabo.com/,～￥999,～￥999,3.39
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1101,ぎっちょん,東京都渋谷区神宮前2-22-1 長谷川ビル 1F,"ダイニングバー、洋食、創作料理
",-,土曜日曜祝日,http://gittyon.fc2web.com/,"￥1,000～￥1,999",～￥999,3.38
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1102,ミスター ビーン 渋谷店,東京都渋谷区渋谷2-24-1 東急百貨店東横店 南館　2Ｆ,"ジュースバー、中華菓子
",-,東急百貨店東横店の休館日に準ずる,http://www.mrbean.co.jp/,-,～￥999,3.42
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1103,モンマスティー 千駄ヶ谷店,東京都渋谷区千駄ヶ谷1-21-2 ,"紅茶専門店
",-,無休,http://www.monmouth.jp/,～￥999,～￥999,3.63
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1104,焼肉トラジ 後楽園店,東京都千代田区飯田橋3-10-9 飯田橋アイガーデンテラス 2F,"焼肉、ホルモン、居酒屋
",-,年末年始または台風設備点検の影響による,,"￥6,000～￥7,999","￥1,000～￥1,999",3.08
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1105,らぁ麺 はやし田 新宿本店,東京都新宿区新宿3-31-5 新宿ペガサス館 1F,"ラーメン、つけ麺、汁なし担々麺
",-,無休,https://ramen-hayashida.stores.jp/,～￥999,～￥999,3.64
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1106,一芳 新宿店,東京都新宿区新宿3-35-11 ,"カフェ・喫茶（その他）
",-,,,～￥999,～￥999,3.39
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1107,台湾甜商店 新宿店,東京都新宿区新宿3-36-10 アインズ&トルペ新宿東口店 2F,"カフェ、中華菓子
",-,不定休,http://taiwan-tian.com/,～￥999,～￥999,3.24
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1108,三希房,東京都千代田区九段北1-10-5 サンブリッチ九段 2F,"中華料理、汁なし担々麺、居酒屋
",-,日曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1109,築地 すし兆 アトレ大船店,神奈川県鎌倉市大船1-1-1 アトレ大船 1F,"立ち食い寿司
",-,無休,http://www.atre.co.jp/store/ofuna/shop/detail/1659,～￥999,"￥1,000～￥1,999",3.44
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1110,スターバックスコーヒー 成田空港第2ターミナル到着ロビー南店,千葉県成田市古込1-1 成田空港第2ターミナル,"カフェ
",-,不定休,http://www.starbucks.co.jp/store/search/detail.php?id=1510&opt=1,～￥999,～￥999,3.03
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1111,天ぷら 天喜代 東京駅グランルーフ店,東京都千代田区丸の内1-9-1 グランルーフ B1F,"天ぷら、天丼・天重、魚介料理・海鮮料理
",-,無休,http://www.asahizushi.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.46
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1112,創作鉄板 粉者牛師,東京都中央区日本橋人形町1-4-6 藤和ビル1F,"鉄板焼き、焼肉、居酒屋
",03-6661-1229,不定休,,"￥6,000～￥7,999",-,3.40
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1113,東大門タッカンマリ 市ヶ谷店,東京都千代田区九段南4-7-22 レジョンドシャールB1,"韓国料理、鍋（その他）、居酒屋
",03-3262-8225,無,,"￥3,000～￥3,999",～￥999,3.15
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1114,銀座夜市 中央通り店,東京都中央区銀座4-6-18 銀座アクトビル 3F,"中華料理、すっぽん、バイキング
",-,無,https://ginzayoiiti.owst.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.34
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1115,焼肉 房家 本郷三丁目店,東京都文京区本郷2-26-8 ワカナビル1・2F,"焼肉、居酒屋、ホルモン
",-,月曜日,https://www.bou-ya.com/,"￥4,000～￥4,999",～￥999,3.62
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1116,マッシュルームトーキョー,東京都渋谷区神宮前6-2-4 ,"西洋各国料理（その他）、ダイニングバー、野菜料理
",03-6450-5877,月曜日・火曜日,https://mushroomtokyo.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1117,生粋 花のれん,東京都文京区大塚3-5-4 茗荷谷ハイツ 1Ｆ,"ラーメン
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1118,もり一 神保町店,東京都千代田区神田神保町2-24-6 ,"回転寿司
",-,無休,,-,"￥1,000～￥1,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1119,A to Z cafe,東京都港区南青山5-8-3 equboビル 5F,"カフェ、ビアガーデン、ケーキ
",03-5464-0281,年末年始【年末年始】29日11:30-21:00、30日11:30-22:00、31日店休、1日店休、2日店休、3日11:30-21:00、4日11:30-21:00、5日11:30-21:00,https://www.dd-holdings.jp/shops/atoz/minamiaoyama#/,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1120,中華ダイニング 台湾酒場,東京都千代田区飯田橋2-5-3 スカイコート九段下 1F,"台湾料理
",-,日曜日,,"￥3,000～￥3,999",～￥999,3.26
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1121,汁なし担担麺専門 キング軒 銀座出張所,東京都中央区銀座1-6-10 銀座上一ビルディング TAU 1F,"汁なし担々麺
",-,月曜日,,-,～￥999,3.41
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1122,カフェ・ラパン,東京都台東区上野3-15-7 ,"喫茶店、コーヒー専門店、サンドイッチ
",-,日曜日、祝日,http://cafe-lapin.shop-pro.jp,-,～￥999,3.63
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1123,海老の世界,大阪府大阪市北区曽根崎新地2-1-18 第3平川ビル,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",-,月曜日　※月曜祝日の場合は営業。翌日火曜が休みとなります。,,"￥4,000～￥4,999",～￥999,3.23
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1124,銀座とりや幸,東京都中央区銀座6-12-2 東京銀座ビルディング 1F,"焼鳥、鳥料理、炭火焼き
",-,年中無休（年末年始を除く）,https://toriya-kou-ginza.com/,"￥10,000～￥14,999",-,3.56
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1125,きしもと食堂,沖縄県国頭郡本部町渡久地5 ,"沖縄そば
",-,水曜日,,～￥999,～￥999,3.50
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1126,ブラッスリー・ベルデマール,沖縄県中頭郡読谷村字儀間600 ホテル日航アリビラ,"フレンチ、バイキング、イタリアン
",-,無,http://www.alivila.co.jp/restaurant/verdemar/,"￥5,000～￥5,999","￥2,000～￥2,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1127,鶴亀堂ぜんざい,沖縄県中頭郡読谷村字座喜味248-1 ,"カフェ、かき氷、甘味処
",-,水曜日,https://hatch.ysprojects.jp/mypage/login,-,～￥999,3.46
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1128,たけすみ,沖縄県那覇市久茂地3-16-19 エステート久茂地 1F,"居酒屋
",-,無休,http://wassyoifamily.com/takesumi.html,"￥1,000～￥1,999",-,3.26
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1129,鎌倉　松原庵　欅,東京都渋谷区神宮前1-13-14 原宿クエスト4F 原宿クエスト4F,"そば、カフェ
",-,なし,http://matsubara-an.com/,"￥1,000～￥1,999","￥2,000～￥2,999",3.67
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1130,ツムビアホフ 新宿歌舞伎町,東京都新宿区歌舞伎町1-16-1 今宮ビル 5F,"居酒屋、ビアホール・ビアレストラン、ビアガーデン
",-,無,https://www.zato.co.jp/restaurant/zumbierhof/zumbierhof_shinjuku/,"￥3,000～￥3,999",-,3.53
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1131,紅龍,東京都新宿区神楽坂3-3 野本ハイツ　２Ｆ,"中華料理、四川料理、居酒屋
",03-3235-0137,日曜日定休日です,,"￥2,000～￥2,999",～￥999,3.45
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1132,珈琲人 銀座わしたショップ店,東京都中央区銀座1-3-9 実業之日本社銀座ビル１F,"アイスクリーム、沖縄そば、天ぷら・揚げ物（その他）
",-,無し,http://www.okinawa-okinaya.com/,-,～￥999,3.12
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1133,シヤー・トムヤムクン・ポーチャナー,東京都台東区上野6-16-7 DB-3F,"タイ料理、タイカレー
",03-3835-9297,月曜日定休（祝休日の場合は翌平日定休）年末年始１２月３１日～１月２日まで休業致します。,,"￥3,000～￥3,999",-,3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1134,回転寿司 根室花まる 銀座店,東京都中央区銀座5-2-1 東急プラザ銀座 10F,"回転寿司
",-,不定休（東急プラザ銀座に準ずる）,http://www.sushi-hanamaru.com/,"￥2,000～￥2,999","￥2,000～￥2,999",3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1135,マウント・フィッシュテール,東京都世田谷区喜多見6-18-8 ,"ネパール料理、カレー（その他）
",-,月曜定休(祝日の場合火振替)臨時休業の場合あり,,"￥2,000～￥2,999",～￥999,3.45
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1136,Cosmologia,東京都新宿区荒木町23-15 アケボノ大鉄ビル 1F,"イタリアン、ワインバー、パスタ
",03-6273-0714,毎週月曜日、第三火曜日　祝日を優先する為定休日が祝日の場合翌平日に振替いたします。その他　貸切食事会　会食　接待など定休日でも対応できる可能性がございます　お問い合わせくださいませ　,http://cosmologia.jp/,"￥10,000～￥14,999","￥4,000～￥4,999",3.51
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1137,シシリヤ,神奈川県横浜市中区相生町1-7 和同ビル　１Ｆ,"ピザ、イタリアン、バー
",045-671-0465,日曜日,http://sisiliya.com/,"￥3,000～￥3,999",-,3.77
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1138,博多ラーメンセンター,東京都千代田区飯田橋1-8-7 有田ビル 1F,"ラーメン
",-,年中無休,http://www.hakatarc.com/,～￥999,～￥999,3.64
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1139,鮨 浜奈加,東京都文京区音羽2-11-21 ,"寿司、日本酒バー、焼酎バー
",-,土曜・日曜・祝祭日,,"￥5,000～￥5,999",～￥999,3.18
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1140,Italian Barcafe KIMURAYA 飯田橋,東京都千代田区富士見2-9-11 ,"イタリアン、ピザ、パスタ
",-,毎週月曜日　年末年始　～お花見帰り・デートや東京ドーム帰り、東京大神宮へお参りへ行ったあとにもお気軽にご利用下さい♪,,"￥3,000～￥3,999","￥1,000～￥1,999",3.46
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1141,トマトマン,東京都渋谷区神宮前6-4-2 1F,"つけ麺、台湾まぜそば、ラーメン
",-,なし,http://thetomatoman.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.28
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1142,ご馳走たか波,東京都港区西麻布3-13-14 LA・RES西麻布 B1F,"居酒屋、和食（その他）、魚介料理・海鮮料理
",-,日曜日,http://www.gochisou-takanami.jp/,"￥6,000～￥7,999","￥1,000～￥1,999",3.37
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1143,ピッツェリア マルデナポリ 東京ドームシティ ラクーア,東京都文京区春日1-1-1 東京ドームシティ　ラクーア 2F,"イタリアン
",-,年中無休,http://www.mar-denapoli.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.18
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1144,成城アルプス,東京都世田谷区成城6-8-1 ,"ケーキ、喫茶店、カフェ
",-,火曜日,http://www.seijo-alpes.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.71
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1145,煮干しらぁめん 猫トラ亭,神奈川県大和市上草柳3-19-23 ,"ラーメン
",-,日曜日,http://www.nekotoratei.com/,～￥999,～￥999,3.69
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1146,香味徳  銀座店,東京都中央区銀座1-13-6 ヤマトビル　1F,"ラーメン、つけ麺、郷土料理（その他）
",-,なし,https://kamitokuramen.com/,～￥999,～￥999,3.61
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1147,焼きあご塩らー麺 たかはし 新宿本店,東京都新宿区歌舞伎町1-27-3 KKビル 1F,"ラーメン
",-,無休（年末年始を除く）,http://takahashi-ramen.com/,～￥999,～￥999,3.69
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1148,おかむら,東京都新宿区神楽坂3-6-89 ,"とんかつ
",-,土曜（日曜・祝日は不定休）,http://www.hiraboku.com/kessaku/index1.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.43
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1149,Asian Kitchen Sapana 神楽坂店,東京都新宿区神楽坂2-6 PORTA神楽坂 2F,"バル・バール、居酒屋、インド料理
",03-5228-3717,年中無休　2022年12月30日、31日はお休みです。,http://www.sapana-group.com/ ,"￥3,000～￥3,999","￥1,000～￥1,999",3.22
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1150,銀座 天龍 本店,東京都中央区銀座2-5-19 PUZZLE GINZA 4F,"餃子、中華料理、中華麺（その他）
",-,年中無休(年末年始を除く),http://www.tenryu-ginza.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.53
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1151,本牧家 横須賀店,神奈川県横須賀市本町3-33-3 ,"ラーメン
",-,不定休(月曜日が多い),,-,～￥999,3.45
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1152,サナギ  新宿,東京都新宿区新宿3-35-6サナギ 新宿 ,"カフェ、アジア・エスニック料理（その他）、バー
",-,不定休（NEWoManに準ずる）,http://sanagi.tokyo/,"￥2,000～￥2,999","￥1,000～￥1,999",3.38
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1153,ジップザップ,東京都渋谷区神宮前6-9-11 堺ビル　１Ｆ,"ハンバーガー、洋食、カフェ
",-,年末年始,,"￥3,000～￥3,999","￥1,000～￥1,999",3.55
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1154,肉×クラフトビール 有楽町SORAバル,東京都千代田区有楽町1-2-11 オーキッドスクエア 8F,"居酒屋、バル・バール、イタリアン
",-,無休,,"￥4,000～￥4,999",-,3.43
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1155,龍朋,東京都新宿区矢来町123 第一矢来ビル Ｂ１,"中華料理、中華麺（その他）、ラーメン
",-,日曜日・祝日の月曜日,,～￥999,～￥999,3.55
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1156,らあめん渋英,東京都渋谷区道玄坂2-4-5 ,"ラーメン、つけ麺、餃子
",-,無休,,"￥1,000～￥1,999",～￥999,3.54
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1157,重慶飯店 麻布賓館,東京都港区西麻布3-2-34 西麻布ヒルズ１階,"中華料理、飲茶・点心、四川料理
",03-5771-3680,※年末年始（12月31日、1月1日）,https://www.jukeihanten.com/azabu/,"￥15,000～￥19,999","￥5,000～￥5,999",3.54
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1158,ピッツェリア トラットリア ニッターナ,東京都新宿区市谷船河原町6 サクラ テラス　1F,"イタリアン、ワインバー、ビアガーデン
",03-6265-0553,年末年始御盆休みgw,http://nittana.wix.com/website#!about-us/cixo,"￥3,000～￥3,999",～￥999,3.36
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,1159,ヨックモック 東京駅一番街店,東京都千代田区丸ノ内1-9-1 東京駅1番街 B1F,"洋菓子（その他）
",-,無休,https://www.yokumoku.co.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
