reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,352,じげもんとん ちゃんぽんスタイル 蕨店,埼玉県蕨市中央1-25-11 ,"ちゃんぽん、ラーメン、中華料理
",-,無休,,～￥999,～￥999,3.38
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,353,らーめん ふくのや 与野店,埼玉県さいたま市浦和区上木崎1-2-15 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.50
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,354,馬上盃,埼玉県さいたま市浦和区上木崎1-2-12 ,"焼鳥、居酒屋
",-,日曜日、祝日,,"￥2,000～￥2,999",-,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,355,濃厚味噌ラーメン 味噌道場 戸田支部,埼玉県戸田市上戸田1-19-16 ,"ラーメン
",-,,,～￥999,～￥999,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,356,トプカピ,千葉県船橋市古作1-1-1 中山競馬場 1F,"カレーライス
",-,,http://www.jra.go.jp/facilities/race/nakayama/foods2.html,-,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,357,阿左美冷蔵 寶登山道店,埼玉県秩父郡長瀞町大字長瀞781-4 ,"かき氷、甘味処
",-,火曜日、不定休(ブログにて告知),http://asamireizou.blog.jp/,-,"￥1,000～￥1,999",3.64
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,358,ながとろ蕎麦,埼玉県秩父郡長瀞町長瀞529 ,"そば、うどん、ラーメン
",-,火曜、水曜。,,-,～￥999,3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,359,スターバックスコーヒー JR池袋駅西口店,東京都豊島区西池袋1-1-25 ,"カフェ
",-,無休,http://www.starbucks.co.jp/,～￥999,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,360,駅そば 大江戸そば 池袋店,東京都豊島区南池袋1丁目 JR池袋駅構内,"立ち食いそば、そば、うどん
",-,年中無休,https://foods.jr-cross.co.jp/,～￥999,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,361,味楽,埼玉県蕨市錦町2-7-29 ,"中華料理
",-,木曜日,,-,～￥999,3.33
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,362,エムエルビー カフェ サイタマ,埼玉県所沢市上山口2135 ,"カフェ
",-,,,"￥1,000～￥1,999",～￥999,3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,363,牛たん炭焼 利久 福島駅前店,福島県福島市栄町7-32 ,"牛タン
",-,無休,,"￥4,000～￥4,999","￥2,000～￥2,999",3.11
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,364,そば処丸松 エスパル福島店,福島県福島市栄町1-1 エスパル福島店,"そば、うどん、かつ丼・かつ重
",-,不定休(エスパル福島店に準ずる),http://re-marumatu.co.jp/sobadokoro/index.html,～￥999,～￥999,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,365,だし廊,宮城県仙台市青葉区一番町2-2-11 TKビル 1F,"ラーメン
",-,年始年末,https://www.dashiro.com/ ,～￥999,～￥999,3.67
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,366,牛たん料理 雅,宮城県仙台市青葉区一番町2-6-17 内ヶ崎ビル B1F,"牛タン
",-,日曜日,http://www.gyutown.com/gyu_shop/kaku/,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,367,Pasta&Bar Campionato,宮城県仙台市宮城野区宮城野2-11-6 楽天生命パーク宮城,"パスタ、イタリアン
",-,,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,368,築地銀だこ 楽天Koboスタジアム宮城店,宮城県仙台市宮城野区宮城野2-11-6 楽天Koboスタジアム宮城 3Fコンコース,"たこ焼き
",-,不定休(Kスタ宮城イベントスケジュールに準ずる),,～￥999,～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,369,赤から 楽天生命パーク宮城店,宮城県仙台市宮城野区宮城野2-11-6 ,"居酒屋、鍋（その他）
",-,,https://www.rakuteneagles.jp/gourmet/shop.html,-,"￥1,000～￥1,999",3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,370,スターバックス・コーヒー アトレ上野店,東京都台東区上野7-1-1 アトレ上野 1F,"カフェ
",-,年中無休,http://www.starbucks.co.jp,～￥999,～￥999,3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,371,爽亭 JR上野駅11・12番線ホーム,東京都台東区上野7-1-1 JR上野駅11・12番ホーム,"そば、うどん、立ち食いそば
",-,なし,https://jt-s.net/,～￥999,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,372,味噌ラーメン専門店 日月堂 ビーンズ戸田店,埼玉県戸田市新曽字柳原350-2 ,"ラーメン
",-,無休,http://jincle.com/shop/nichigetsudo,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,373,天厨菜館 新宿高島屋タイムズスクエア店,東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ 14F,"中華料理、飲茶・点心、ダイニングバー
",03-5361-1876,無（新宿タカシマヤに準ずる）,https://www.tentsu-gr.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,374,グッドスマイル,東京都府中市日吉町1-1-1 東京競馬場 フジビュースタンド5F　指定席エリア内,"レストラン（その他）
",-,,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,375,スターバックス・コーヒー 明大前店,東京都世田谷区松原2-46-5 Ryu'sビル,"カフェ
",-,年中無休,http://www.starbucks.co.jp,-,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,376,高幡そば 明大前店,東京都世田谷区松原2丁目45-1 駅構内 改札内,"立ち食いそば、うどん、ラーメン
",-,無休※年末年始等は、営業時間が変更になる場合があり,http://www.res-keio.co.jp/sobadokoro/takahata,～￥999,～￥999,3.34
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,377,大鶏串の中島,埼玉県所沢市上山口2135 ,"焼鳥
",-,,,～￥999,～￥999,3.11
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,378,日本豚園,埼玉県所沢市上山口2135 ,"豚料理
",-,,,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,379,無添くら寿司 戸田駅前店,埼玉県戸田市大字新曽738-1 ,"回転寿司
",-,無休,https://www.kurasushi.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,380,鈴なり,埼玉県蕨市錦町1-15-24 ,"定食・食堂、カレーライス
",-,,,"￥1,000～￥1,999",～￥999,3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,381,台湾料理 福満楼,埼玉県戸田市新曽161-1 ニッケンビル 1F,"台湾料理、四川料理、中華料理
",-,無休,,-,～￥999,3.23
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,382,ぷらっと きすみの,兵庫県小野市下来住野484-2 JR小野町駅内,"そば、寿司、定食・食堂
",-,水曜日,,-,"￥1,000～￥1,999",3.48
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,383,スターバックス・コーヒー  JR東海 新大阪駅新幹線ラチ内店,大阪府大阪市東淀川区西淡路1-1-36 ,"カフェ、コーヒー専門店、喫茶店
",-,不定休,https://store.starbucks.co.jp/detail-2042/,～￥999,～￥999,3.21
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,384,大阪王将 塚口店,兵庫県尼崎市南塚口町1-6-9 ,"中華料理、餃子
",-,月まれに月、火休みの場合あり店舗に問い合わせ下さい,http://www.osaka-ohsho.com/,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,385,オリごはんのお店 by GLOBE BOWL,大阪府大阪市西区千代崎3-中2-1 京セラドーム大阪内コンコース 3F 下段席ライト側外野 36通路前,"その他
",-,不定休(京セラドーム大阪に準ずる),https://www.kyoceradome-osaka.jp/floor_guide/f3/,-,"￥1,000～￥1,999",3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,386,ケンタッキーフライドチキン ビバモール蕨錦町店,埼玉県蕨市錦町1-12-1 ,"レストラン（その他）
",-,,,-,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,387,さぬきや,埼玉県戸田市上戸田101-3 ,"うどん
",-,日曜,,～￥999,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,388,吉野家 JRA中山競馬場店,千葉県市川市古作1-1-1 中山競馬場 B1F,"牛丼、豚丼、定食・食堂
",-,不定休(中山競馬場に準ずる),,-,～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,389,翠松楼,千葉県船橋市古作1-1-1 中山競馬場 B1F,"ラーメン
",-,レース非開催日,,-,～￥999,3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,390,箱根の市,神奈川県足柄下郡箱根町湯本707 箱根登山鉄道箱根湯本駅,"その他
",-,年中無休,http://www.hakone-tozan.co.jp/goods/souvenir_1.html,-,～￥999,3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,391,箱根カフェ,神奈川県足柄下郡箱根町湯本707 湯本駅構内,"カフェ、洋菓子（その他）、パン
",-,無休,https://www.odakyu-hotel.co.jp/hakone-cafe/,～￥999,～￥999,3.32
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,392,中華そば 馨,神奈川県小田原市荻窪299-14 ,"ラーメン
",-,不定休（休業日はTwitterかLINEで告知）,,-,～￥999,3.46
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,393,いろり庵きらく 鎌倉店,神奈川県鎌倉市小町1-1-1 JR鎌倉駅改札,"そば、うどん
",-,無休,https://foods.jr-cross.co.jp/kiraku/,～￥999,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,394,すき家 戸田駅前店,埼玉県戸田市大字新曽668-2 ,"牛丼、カレーライス、定食・食堂
",-,無休,http://www.sukiya.jp/,-,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,395,杜の都寿司田 仙台駅ビル店,宮城県仙台市青葉区中央1-1-1 エスパル仙台店 B1F,"寿司、魚介料理・海鮮料理、割烹・小料理
",-,無休,http://www.sushiden.co.jp/sushiden038.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.38
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,396,地鶏と季節料理　ふうらい坊,宮城県塩竈市海岸通3-1 ,"定食・食堂、居酒屋
",-,月曜日(不定休あり),,-,"￥1,000～￥1,999",3.13
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,397,急行食堂,山形県新庄市沖の町2-21 ,"定食・食堂、ラーメン
",-,不定休,,"￥2,000～￥2,999",～￥999,3.42
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,398,台所家,山形県新庄市若葉町16-18 ,"居酒屋
",-,,,"￥4,000～￥4,999",-,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,399,新来軒,山形県長井市あら町4-1 ,"定食・食堂、ラーメン
",-,火曜日,,～￥999,～￥999,3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,400,BECK'S COFFEE SHOP 大宮新幹線店,埼玉県さいたま市大宮区錦町630 大宮駅新幹線改札内待合室,"カフェ、パン・サンドイッチ（その他）
",-,,http://www.jefb.co.jp/becks/,-,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,401,つけ麺 平 ビバモール蕨錦町店,埼玉県蕨市錦町1-12-1 ,"つけ麺
",-,,,～￥999,～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,402,エルズキッチン セントラル,埼玉県所沢市上山口2135 西武ドーム 1塁側指定席エリア,"パスタ、丼もの（その他）、パン・サンドイッチ（その他）
",-,,,～￥999,～￥999,3.14
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,403,武蔵野うどん ちゅるり ビバモール蕨錦町店,埼玉県蕨市錦町1-12-1 ,"うどん
",-,,,～￥999,～￥999,3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,404,らーめん　かねかつ,埼玉県川口市飯塚2-14-23 ,"ラーメン、つけ麺
",-,金曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.80
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,405,モア,茨城県鹿嶋市宮下2-12-31 ,"喫茶店
",-,毎週火曜日,,-,"￥1,000～￥1,999",3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,406,KIOSK勝田そば,茨城県ひたちなか市勝田中央1-1 勝田駅内,"立ち食いそば、うどん
",-,無休,https://foods.jr-cross.co.jp/,～￥999,～￥999,3.26
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,407,浦和まぜそば 志げる,埼玉県さいたま市浦和区仲町1-8-2 ,"台湾まぜそば、ラーメン、つけ麺
",-,火曜日,,-,～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,408,幸楽,東京都北区志茂1-28-1 ,"中華料理、餃子、ラーメン
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.36
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,409,ミスタードーナツ 武蔵浦和駅前ショップ,埼玉県さいたま市南区白幡5-19-19 武蔵浦和マーレ 1F,"ドーナツ、カフェ
",-,無休,http://www.misterdonut.jp,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,410,お好み食堂 伊東,静岡県富士宮市淀師468-2 ,"焼きそば、お好み焼き、おでん
",-,月曜・火曜,,～￥999,～￥999,3.49
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,411,とんかつ新宿さぼてん セレオ甲府店,山梨県甲府市丸の内1-1-8 セレオ甲府 5F,"とんかつ
",-,,https://shinjuku-saboten.com/,-,"￥1,000～￥1,999",3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,412,丸共 清水屋,長野県岡谷市中央町1-1 ララオカヤ 1F,"うなぎ
",-,第3火曜,,"￥1,000～￥1,999","￥2,000～￥2,999",3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,413,寿司丸忠 カルミア店,愛知県豊橋市花田町西宿無番地 豊橋駅ビル カルミア 1F,"寿司、魚介料理・海鮮料理
",-,不定休(カルミアに準ずる),,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,414,風来坊 豊橋カルミア店,愛知県豊橋市花田町西宿無番地 豊橋ステーションビル カルミヤ 2F,"天ぷら・揚げ物（その他）
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,415,三久,静岡県静岡市葵区黒金町4 アスティ東館,"おでん、居酒屋、郷土料理（その他）
",054-283-7502,無,,"￥2,000～￥2,999",～￥999,3.49
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,416,麺屋TAMOTSU,東京都渋谷区渋谷2-7-13 大一ビル B1F,"ラーメン、つけ麺、定食・食堂
",-,日＋不定休,,～￥999,～￥999,3.39
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,417,味噌ラーメン専門店 日月堂 北浦和西口店,埼玉県さいたま市浦和区常磐9-34-10 松村第二ビル 1F,"ラーメン
",-,無休,http://jincle.com/shop/nichigetsudo,～￥999,～￥999,3.15
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,418,パンヤサン,埼玉県さいたま市浦和区仲町1-3-9 1F,"パン、サンドイッチ
",-,年中無休,,-,～￥999,3.22
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,419,麒麟菜館,東京都北区赤羽西1-6-1 ショッピングセンターBIVIO B1F,"中華料理、居酒屋、餃子
",03-5993-6200,無休,https://kirinsaikan.gorp.jp/,"￥2,000～￥2,999",～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,420,駅弁屋 匠,東京都台東区上野7-1-1 エキュート上野 JR上野駅 3F,"弁当
",-,年中無休,http://www.nre.co.jp/shop/db/detail_00456/,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,421,平成そば,栃木県芳賀郡茂木町茂木1499-2 ,"うどん、そば、かき氷
",-,月曜,,-,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,422,そば処 蕎旬 浦和店,埼玉県さいたま市浦和区高砂1-15-1 伊勢丹浦和店 7F,"そば、うどん、うなぎ
",-,伊勢丹浦和店の休館日に準ずる,http://kazokutei.co.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,423,キッチン友,神奈川県横浜市神奈川区六角橋1-7-21 ,"洋食、定食・食堂
",-,水曜・木曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,424,新晨美食坊,埼玉県さいたま市南区別所7-1-16 ,"中華料理、担々麺、居酒屋
",-,無休,,"￥2,000～￥2,999",～￥999,3.26
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,425,中国手打拉麺 馬賊 日暮里店,東京都荒川区西日暮里2-18-2 伊藤ビル 1F,"ラーメン、つけ麺、担々麺
",-,無休,http://bazoku.jacklist.jp/,～￥999,～￥999,3.66
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,426,だしまき玉子専門店 卵道 TAMAコレクション,東京都西多摩郡奥多摩町氷川207 ,"和食（その他）
",-,,https://ranway-dashimaki.com/,-,"￥1,000～￥1,999",3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,427,根岸屋,東京都青梅市勝沼1-40-4 ,"うどん、カレーうどん、定食・食堂
",-,水曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,428,ういーん,神奈川県横浜市鶴見区鶴見中央1-3-18 ,"立ち食いそば、うどん、丼もの（その他）
",-,,,～￥999,～￥999,3.27
