reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
レブロン6(505),https://tabelog.com/rvwr/001920159/,481,ハセガワストア 西桔梗店,北海道函館市西桔梗町850-35 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/index.html,～￥999,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,482,洋菓子 きのとや 大丸店,北海道札幌市中央区北五条西4丁目7 大丸札幌店 B1F,"ケーキ、洋菓子（その他）、スイーツ（その他）
",-,無休(大丸札幌店に準ずる),http://www.kinotoya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,483,ありんこ JR札幌店,北海道札幌市北区北6条西3 JR札幌駅 東改札横 サツエキイート,"おにぎり
",-,年中無休,http://onigiri-arinko.com/,～￥999,～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,484,コージーコーナー,北海道札幌市中央区北四条西4-1-2 札幌国際ビル　Ｂ２Ｆ,"喫茶店、コーヒー専門店、洋菓子（その他）
",-,１月・５月・８月に定休日あり,,～￥999,～￥999,3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,485,蛯天 駅前店,北海道札幌市中央区北四条西4 札幌日興ビルB1F ,"天ぷら、居酒屋・ダイニングバー（その他）
",-,日・祝日,,"￥2,000～￥2,999",～￥999,3.48
レブロン6(505),https://tabelog.com/rvwr/001920159/,486,鶏よ魚よ パセオ店,北海道札幌市北区北六条西4-3-1 札幌駅パセオ　１Ｆ,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,【無休】毎日元気に営業中！,,"￥2,000～￥2,999",～￥999,3.32
レブロン6(505),https://tabelog.com/rvwr/001920159/,487,クロスホテル札幌,北海道札幌市中央区北2条西2-23 ,"旅館、オーベルジュ
",-,年中無休,http://www.crosshotel.com/sapporo/,-,"￥5,000～￥5,999",3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,488,そば処 千家 時計台店,北海道札幌市中央区北1条西2-1 札幌時計台ビル B1F,"そば、居酒屋
",-,日曜・祝日,,-,～￥999,3.24
レブロン6(505),https://tabelog.com/rvwr/001920159/,489,小樽 ニュー三幸 札幌駅前北4条店,北海道札幌市中央区北4条西3丁目1-2 成友ビル B1F,"立ち飲み居酒屋・バー
",-,土曜・日曜・祝日,http://www.newsanko.jp/shop_kita4jou/,"￥2,000～￥2,999","￥2,000～￥2,999",3.46
レブロン6(505),https://tabelog.com/rvwr/001920159/,490,日本料理　北乃路,北海道札幌市中央区北5条西5丁目2 センチュリーロイヤルホテル 19F,"懐石・会席料理、釜飯、創作料理
",-,なし,http://www.cr-hotel.com/n_restaurant/kitanoji/index.html,"￥8,000～￥9,999","￥2,000～￥2,999",3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,491,味処　陣羽織,北海道札幌市中央区北五条西5 住友生命ビル　B1F,"居酒屋、定食・食堂、親子丼
",-,日曜日、祝日,,"￥2,000～￥2,999",～￥999,3.36
レブロン6(505),https://tabelog.com/rvwr/001920159/,492,キッチン 徳寿,北海道札幌市中央区北2条西4-1 赤れんがテラス,"韓国料理
",-,不定休(赤れんがテラス営業日に準じる),http://tokuju.com/,"￥1,000～￥1,999",～￥999,3.40
レブロン6(505),https://tabelog.com/rvwr/001920159/,493,北海らーめん 札幌駅前店,北海道札幌市中央区北四条西4丁目 札幌国際ビル B1F,"中華料理、ラーメン
",011-219-6335,日曜日,http://tenshin-sapporo.com/,"￥1,000～￥1,999",～￥999,3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,494,ごまそば八雲 札幌国際ビル店,北海道札幌市中央区北4条西4丁目 札幌国際ビル　Ｂ２Ｆ,"そば、うどん、居酒屋
",-,日曜日,http://www.goma-soba.jp/kokusai/,"￥2,000～￥2,999","￥1,000～￥1,999",3.36
レブロン6(505),https://tabelog.com/rvwr/001920159/,495,175°DENO担担麺 北2西3 駅前通店,北海道札幌市中央区北2条西3-1-12 敷島ビル B1F,"ラーメン、担々麺、居酒屋
",-,土曜・日曜,http://www.175.co.jp,～￥999,～￥999,3.48
レブロン6(505),https://tabelog.com/rvwr/001920159/,496,ほっともっと 北１条店,北海道札幌市中央区北1条西7丁目1-15 あおいビル 1F,"弁当
",-,無休,,～￥999,-,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,497,スコットグリル,北海道札幌市中央区北2条西4-1 赤れんがテラス 3F,"ハンバーグ、カレーライス、居酒屋・ダイニングバー（その他）
",-,無し,,～￥999,～￥999,3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,498,さえら,北海道札幌市中央区大通西2 都心ビル　Ｂ３Ｆ,"喫茶店、サンドイッチ、パフェ
",-,当面の間は毎週水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
レブロン6(505),https://tabelog.com/rvwr/001920159/,499,札幌ガーデンパレス,北海道札幌市中央区北一条西6丁目 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.hotelgp-sapporo.com/,"￥6,000～￥7,999","￥5,000～￥5,999",3.24
レブロン6(505),https://tabelog.com/rvwr/001920159/,500,ヒカリ,北海道札幌市中央区北2条西4-1 赤れんがテラス 3F,"そば、焼鳥
",-,不定休(赤れんがテラスに準ずる),http://www.yoshimi-ism.com/,"￥1,000～￥1,999",-,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,501,サンローゼ パセオ店,北海道札幌市北区北6西4 ,"喫茶店
",-,無休(2021/6現在当面の間、土・日休業),,～￥999,～￥999,3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,502,セントレアおみやげ館,愛知県常滑市セントレア1-1 中部国際空港セントレア 3F,"その他
",-,年中無休,http://www.centrair.jp/enjoy/shop/1188731_1479.html,-,～￥999,3.18
レブロン6(505),https://tabelog.com/rvwr/001920159/,503,セントレア銘品館,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 3F,"その他
",-,無休,http://www.centrair.jp/restaurant/meihin/index.html,-,～￥999,3.18
レブロン6(505),https://tabelog.com/rvwr/001920159/,504,世界の山ちゃん セントレア店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4Ｆ,"鳥料理
",-,無し,http://www.yamachan.co.jp/,"￥1,000～￥1,999",～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,505,天むす千寿 セントレア店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"おにぎり、郷土料理（その他）
",-,無休,https://www.centrair.jp/shop-dine/restaurant/tenmusu-senju.html,～￥999,～￥999,3.50
レブロン6(505),https://tabelog.com/rvwr/001920159/,506,ブルースカイ 中部空港 6番ゲートショップ,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 3F 国内線ゲート内6番ゲート前,"その他
",-,,http://www.centrair.jp/,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,507,ジュース ステーション,愛知県常滑市セントレア1丁目1番地 中部国際空港旅客ターミナルビル4F レンガ通り,"ジュースバー
",-,無休,http://www.centrair.jp/restaurant/shop-list/108/index.asp,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,508,謝朋殿 粥餐庁 中部国際空港店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"中華粥、ラーメン、担々麺
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,509,名古屋名物 みそかつ 矢場とん 中部国際空港店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F レンガ通り内,"とんかつ、かつ丼・かつ重、串揚げ・串かつ
",-,なし,http://www.yabaton.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
レブロン6(505),https://tabelog.com/rvwr/001920159/,510,Pasta　角燈亭 セントレア店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"パスタ
",-,無休,,"￥1,000～￥1,999",～￥999,3.10
レブロン6(505),https://tabelog.com/rvwr/001920159/,511,劉家 西安刀削麺 セントレア店,愛知県常滑市セントレア1丁目 ２Ｆ到着ロビー,"刀削麺、中華料理、餃子
",-,年中無休,http://www.toushomen.jp/,～￥999,～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,512,和の間 セントレア店,愛知県常滑市セントレア一丁目 中部国際空港旅客ターミナルビル4階,"カフェ、かき氷、甘味処
",-,年中無休,http://www.maebata.co.jp,-,"￥1,000～￥1,999",3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,513,大須二丁目酒場 豊田コモスクエア店,愛知県豊田市喜多町3-110 豊田コモスクエア　１Ｆ,"居酒屋、焼鳥、バイキング
",-,月,http://www.kainan.co.jp/,"￥2,000～￥2,999",-,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,514,昭和食堂 豊田西町店,愛知県豊田市西町5-15-1 ダイワビル 2F,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,無休,http://www.kaihan.co.jp/,"￥2,000～￥2,999",-,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,515,コンパル 栄西店,愛知県名古屋市中区栄3-5-12 栄 森の地下街 南一番街,"サンドイッチ、喫茶店、カフェ
",-,元日,http://www.konparu.co.jp/,"￥1,000～￥1,999",～￥999,3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,516,デリカ ステーション 名古屋コンコース店,愛知県名古屋市中村区名駅1-1-4 JR名古屋駅,"弁当、寿司、パン・サンドイッチ（その他）
",-,無休,,-,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,517,串揚げ 珍串,愛知県名古屋市中村区椿町6-9 エスカ地下街,"串揚げ・串かつ、居酒屋、とんかつ
",-,1月1日（元旦）／2月第3木曜日／9月第2木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
レブロン6(505),https://tabelog.com/rvwr/001920159/,518,幡龍,北海道函館市宮前町27-11 ,"中華料理、ラーメン、餃子
",-,土曜日,http://www.hakonavi.net/archives/2007/09/post_242.html,-,～￥999,3.29
レブロン6(505),https://tabelog.com/rvwr/001920159/,519,中国料理　幸珍,北海道函館市昭和3-30-55 ,"中華料理、焼きそば、中華麺（その他）
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,520,お菓子の家 鎌倉小川軒 鎌倉店,神奈川県鎌倉市御成町8-1 ,"カフェ、ケーキ
",-,不定休(月1回),http://www.ogawaken.jp/,-,～￥999,3.46
レブロン6(505),https://tabelog.com/rvwr/001920159/,521,きた泉,北海道函館市美原1-3-1 イトーヨーカドー函館店,"レストラン（その他）
",-,,,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,522,評判いいよ～,北海道函館市中島町3-22 ,"餃子、カレーライス、定食・食堂
",-,日曜日・祝日,,-,～￥999,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,523,のとや 七重浜店,北海道北斗市七重浜7-15-14 ,"そば、和食（その他）、居酒屋
",-,,,～￥999,"￥1,000～￥1,999",3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,524,シャトレーゼ 函館昭和店,北海道函館市昭和1-29-2 ,"洋菓子（その他）、和菓子
",-,,,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,525,香港中国料理,北海道函館市柏木町7-2 ,"ラーメン、中華料理
",-,毎週水曜日,,-,～￥999,3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,526,五稜,北海道函館市梁川町10-14 ,"喫茶店
",-,,,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,527,みなと街食堂,北海道函館市港町1-12-16 ,"定食・食堂、からあげ、ラーメン
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,528,食堂マル米,北海道函館市若松町8-17 ,"定食・食堂、ラーメン、洋食・欧風料理（その他）
",-,日曜定休,,～￥999,～￥999,3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,529,伽藍堂,北海道函館市本町31-9 ,"喫茶店
",-,,,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,530,中華ジャンジャン,北海道北斗市七重浜4-44-1 ,"中華料理、洋食・欧風料理（その他）、カフェ・喫茶（その他）
",-,年中無休,,-,～￥999,3.18
レブロン6(505),https://tabelog.com/rvwr/001920159/,531,おにぎりの佐くら 湯川店,北海道函館市湯川2-20-13 ,"おにぎり
",-,土・日・祝,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,532,ブルートレイン,北海道函館市湯川町1-26-22 ,"ラーメン
",-,火曜・水曜,http://www.hakodate.ne.jp/ramen/shop/bluetrain.html,～￥999,～￥999,3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,533,後藤精肉店,北海道函館市湯川町2-26-16 ,"天ぷら・揚げ物（その他）、コロッケ・フライ、デリカテッセン
",-,日曜、祝日,,-,～￥999,3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,534,グリル 塩豚,北海道函館市湯川町1-9-15 ,"豚料理、ラーメン、カレーライス
",-,月曜（祝日の場合は翌日）,http://enton.jp/,"￥1,000～￥1,999",～￥999,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,535,デリカップ,北海道函館市若松町17-12 棒二森屋 本館4F,"ケーキ、喫茶店
",-,棒二森屋の休業日に準ずる,http://www.misuzucoffee.com/,-,～￥999,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,536,くうどん亭,北海道函館市若松町9-15 ,"海鮮丼、魚介料理・海鮮料理、定食・食堂
",-,不定休,http://donburiyokocho.com/store03.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
レブロン6(505),https://tabelog.com/rvwr/001920159/,537,サザエ イオン上磯店,北海道北斗市七重浜4-44-1 イオン上磯店 1F,"その他、和菓子、たい焼き・大判焼き
",-,無休,,-,～￥999,3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,538,ひら木,北海道北斗市七重浜2-30-7 ,"そば
",-,不定休,,"￥1,000～￥1,999",～￥999,3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,539,ふじい,北海道函館市港町1-15-26 ,"洋食・欧風料理（その他）、とんかつ、パスタ
",-,水曜日,,-,～￥999,3.27
レブロン6(505),https://tabelog.com/rvwr/001920159/,540,麺屋 伊吹,北海道函館市港町3丁目18-32 ,"ラーメン
",-,無休,,-,～￥999,3.24
レブロン6(505),https://tabelog.com/rvwr/001920159/,541,ふく萬,北海道函館市新川町34-5 アライハイツ1F,"肉まん・中華まん
",-,水曜日,,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,542,Pain屋,北海道函館市宝来町22-12 1F左,"パン
",-,日曜、第2月曜,http://www.konahikigoya.com/oyakata/,-,～￥999,3.46
レブロン6(505),https://tabelog.com/rvwr/001920159/,543,元祖インドカレー 小いけ,北海道函館市宝来町22-4 ,"カレーライス、かつ丼・かつ重、親子丼
",-,火曜日、(1/1から1/3),https://www.ganso-koike.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
レブロン6(505),https://tabelog.com/rvwr/001920159/,544,マッカリズム,北海道虻田郡真狩村光8-3 道の駅　真狩フラワーセンター駐車場内,"アイスクリーム、クレープ、パフェ
",-,水曜日、木曜日,,-,～￥999,3.34
レブロン6(505),https://tabelog.com/rvwr/001920159/,545,道の駅 望羊中山,北海道虻田郡喜茂別町字川上345 ,"その他
",-,年中無休,http://www.hokkaido-michinoeki.jp/data/7/each.htm#,-,～￥999,3.27
レブロン6(505),https://tabelog.com/rvwr/001920159/,546,ステラおばさんのクッキー 札幌アピア店,北海道札幌市中央区北5条西4丁目 アピア フードウォーク B1F,"洋菓子（その他）、カフェ、サンドイッチ
",-,無休,http://www.auntstella.co.jp/,～￥999,～￥999,3.12
レブロン6(505),https://tabelog.com/rvwr/001920159/,547,北海道カリークラブおの,北海道札幌市中央区北五条西4丁目 アピア B1F,"カレーライス
",-,無休(アピアに準じる),,～￥999,～￥999,3.40
レブロン6(505),https://tabelog.com/rvwr/001920159/,548,柳月 大丸札幌店,北海道札幌市中央区北五条西4丁目7 大丸札幌店 B1F,"ケーキ、洋菓子（その他）、和菓子
",-,元旦(大丸札幌店に準ずる),http://www.ryugetsu.co.jp/index.shtml,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,549,かきたねキッチン 大丸札幌店,北海道札幌市中央区北五条西4丁目7 大丸札幌店 B1F,"和菓子
",-,無休(大丸札幌店に準ずる),http://www.toyosu.co.jp/kakitane/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,550,フレッシュワン 大丸札幌店,北海道札幌市中央区北五条西4丁目7 大丸札幌店 B1F,"ジュースバー
",-,無休,,-,～￥999,3.48
レブロン6(505),https://tabelog.com/rvwr/001920159/,551,やきとりあぶりあぶり,北海道札幌市中央区南9条西6丁目421-16 ,"焼鳥
",-,月曜日、年末年始,http://aa5618484.webcrow.jp/,"￥2,000～￥2,999",-,3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,552,串鳥番外地 すすきの店,北海道札幌市中央区南四条西3 NPLACEビル　 B1F,"居酒屋、焼鳥
",-,無休,http://www.sapnet.ne.jp/bangaichi/access.html,"￥2,000～￥2,999",-,3.43
レブロン6(505),https://tabelog.com/rvwr/001920159/,553,三輪正,北海道札幌市中央区北5条西3丁目 札幌駅南口広場地下街アピア B1F,"そば
",-,なし,,"￥1,000～￥1,999",～￥999,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,554,天海珈琲,北海道石狩市厚田区嶺泊67-3 ,"カフェ、コーヒー専門店、カフェ・喫茶（その他）
",-,水,http://www.amagai-coffee.com/,-,～￥999,3.21
レブロン6(505),https://tabelog.com/rvwr/001920159/,555,トラピスト修道院 売店,北海道北斗市三ツ石392 ,"洋菓子（その他）、アイスクリーム、ソフトクリーム
",-,1月〜3月末の日曜日・木曜日それ以外無休営業,http://www.trappist.or.jp/,-,～￥999,3.52
レブロン6(505),https://tabelog.com/rvwr/001920159/,556,松よし 中島店,北海道函館市中島町6-7 ,"そば・うどん・麺類（その他）、天ぷら・揚げ物（その他）、丼もの（その他）
",-,月曜日,,-,～￥999,3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,557,テイクアウトピザ500 函館千歳店,北海道函館市新川町11-11 ,"ピザ
",-,年中無休,,～￥999,"￥1,000～￥1,999",3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,558,ラーニキッチン,北海道函館市港町1-20-19 ,"インドカレー、カレー（その他）
",-,無,http://ranikitehenht3.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,559,輪厚パーキングエリア（上り）,北海道北広島市輪厚531-6 道央自動車道　輪厚パーキングエリア　上り線,"その他
",-,無休,http://sapa.driveplaza.com/sapa/1050/1050081/1/,-,～￥999,3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,560,レストラン和家,北海道函館市若松町17-12 ,"レストラン（その他）、そば
",-,,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,561,道の駅 縄文ロマン 南かやべ,北海道函館市臼尻町551-1 ,"その他
",-,月曜日（月曜日が祝日の時は翌日）・毎月最終金曜日・年末年始,http://www.hokkaido-michinoeki.jp/data/113/each.htm,-,～￥999,3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,562,蕎麦酒彩吉兆庵,北海道函館市赤川1-24-2 ,"そば、うどん
",-,不定休,,-,～￥999,3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,563,la Pasto,北海道函館市港町1-2-1 ポールスターB,"イタリアン、パスタ、カフェ・喫茶（その他）
",-,無休,http://www.polestar-web.jp/index.html,-,～￥999,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,564,五島軒 イオン上磯店,北海道北斗市七重浜4-44-1 イオン上磯店 1F,"その他、洋菓子（その他）
",-,無休,,-,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,565,ハッピーベル,北海道函館市湯川町2-7-2 ,"カフェ、欧風カレー、パスタ
",-,日曜日,,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,566,いし豆,北海道虻田郡真狩村字社206-8 ,"そば
",-,4月〜11月毎週水、木曜日第1第３火曜日　　12月〜3月毎週火、水、木　定休日となります。,,-,"￥1,000～￥1,999",3.68
レブロン6(505),https://tabelog.com/rvwr/001920159/,567,カフェあおき,北海道函館市亀田本町65-27 ,"カフェ、定食・食堂、居酒屋・ダイニングバー（その他）
",-,水休,http://y-aoki.com/cafe/index.html,"￥1,000～￥1,999",～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,568,ポピー喫茶店,北海道函館市宝来町8-6 ,"喫茶店
",-,水,,-,～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,569,ほっともっと 函館西桔梗店,北海道函館市西桔梗837-10 ,"弁当
",-,無休,,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,570,桜屋,北海道函館市若松町24-12 ,"たい焼き・大判焼き
",-,日曜日,,-,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,571,ローカン,北海道函館市大森町2-14 サンリフレ函館 1F,"定食・食堂、オムライス、ラーメン
",-,第３木曜・日祝不定休,http://gourmet.hakonavi.ne.jp/dining/rokan/,-,～￥999,3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,572,喫茶おーくろ,北海道函館市富岡町3-19-9 ,"喫茶店
",-,,,-,～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,573,オーパ,北海道函館市若松町6-1 ,"喫茶店
",-,,,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,574,ダイニング こまつ,北海道函館市 美原3丁目21-29 ,"洋食、シチュー、西洋各国料理（その他）
",-,水曜日、木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
レブロン6(505),https://tabelog.com/rvwr/001920159/,575,サンヴァリエ 函館店,北海道函館市美原1-7-1 MEGAドンキホーテ函館店,"パン
",-,無休,http://www.h-saint-germain.co.jp/shop/_hakodate/index.shtml,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,576,カンペシーノ,北海道厚沢部町字鶉838 ,"インドカレー
",-,月曜,,-,"￥1,000～￥1,999",3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,577,あぐりへい屋,北海道北斗市東前62 ＪＡ新はこだて東前事業所,"その他、アイスクリーム
",-,月曜日,,-,"￥1,000～￥1,999",3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,578,bar－del CLOE,北海道函館市港町1-11-24 ,"カフェ、サンドイッチ、スイーツ（その他）
",-,無休（大晦日、元日除く）,,～￥999,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,579,昭和苑,北海道函館市昭和3-36-1 ,"定食・食堂、中華料理、ラーメン
",-,不定休,http://www.hakobura.jp/db/db-food/2011/07/post-226.html,-,～￥999,3.50
レブロン6(505),https://tabelog.com/rvwr/001920159/,580,巴山,北海道函館市富岡町2-36-19 ,"喫茶店
",-,,,-,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,581,Cafe dining Joe,北海道函館市大町9-14 ,"カフェ、洋食・欧風料理（その他）、ダイニングバー
",-,水曜,,"￥1,000～￥1,999",～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,582,フォーレスト276大滝　観光レストハウス,北海道伊達市大滝区三階滝町637-5 道の駅フォーレスト276大滝内,"レストラン（その他）
",-,無休,http://www.hokkaido-michinoeki.jp/data/33/each.htm#,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,583,ブルースカイ 新千歳空港 出発ロビー店,北海道千歳市美々987-22 新千歳空港 国内線旅客ターミナルビル 2F,"その他
",-,年中無休,https://bluesky.jalux.com/spk/shop/detail/0050.html,"￥3,000～￥3,999",～￥999,3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,584,ウイングス＆ホイールズ,北海道千歳市美々987-22 新千歳空港ターミナルビル B1F,"カフェ
",-,無休,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,585,カルビープラス 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,"スイーツ（その他）、その他
",-,年中無休,http://www.calbee.co.jp/,～￥999,～￥999,3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,586,北海道本舗 総合土産店,北海道千歳市美々987-22 新千歳空港ターミナルビル 2F,"その他
",-,年中無休,http://www.hokkaido-honpo.jp/shop/index.php,"￥10,000～￥14,999","￥2,000～￥2,999",3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,587,きのとや 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,"ケーキ、ソフトクリーム
",-,年中無休,http://www.kinotoya.com/shop/chitose.html,～￥999,～￥999,3.54
レブロン6(505),https://tabelog.com/rvwr/001920159/,588,まるき 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 1F,"そば
",-,年中無休,http://www.mado-sapporo.jp/maruki/,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,589,松尾ジンギスカン 新千歳空港店,北海道千歳市美々987 新千歳空港ターミナルビル 3F,"ジンギスカン、ステーキ
",-,無休,https://www.matsuo1956.jp/,"￥3,000～￥3,999","￥2,000～￥2,999",3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,590,グルメ 千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 3F,"喫茶店、サンドイッチ、シチュー
",-,,http://www.gourmet-kineya.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,591,村長,北海道千歳市千代田町6-1 千歳エアポートホテル　１Ｆ,"居酒屋、定食・食堂
",-,ランチは土曜日･日曜日・祝日は休み,http://www.airport-hotel.co.jp/banq.html,"￥2,000～￥2,999",～￥999,3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,592,ミルティーロ,北海道千歳市長都2 ,"アイスクリーム、カフェ、洋菓子（その他）
",-,毎週水曜日（水曜日が祝日の場合、水曜日は営業し翌日にお休み）、年末年始,http://mirtillo.tank.jp/index.html,～￥999,～￥999,3.52
レブロン6(505),https://tabelog.com/rvwr/001920159/,593,プレジール,北海道苫小牧市字植苗156-30 道の駅ウトナイ湖内,"肉まん・中華まん、レストラン（その他）、和菓子
",-,年末年始(12/31～1/2),http://www.hokkaido-michinoeki.jp/data/108/each.htm,-,～￥999,3.38
レブロン6(505),https://tabelog.com/rvwr/001920159/,594,じゃが福,北海道苫小牧市植苗220-28 ,"定食・食堂、そば
",-,月曜日,,-,"￥1,000～￥1,999",3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,595,patisserie　Short Berry,北海道函館市桔梗町418-112 ,"ケーキ
",-,不定休,,-,"￥1,000～￥1,999",3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,596,あど・りぶ,北海道北斗市本町5-3-29 ,"洋食、オムライス、ハンバーグ
",-,水曜日（祝日の場合は営業し、翌日休み）,,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,597,レストハウス いながわ,北海道北斗市本郷2-21-9 ,"定食・食堂、ラーメン、洋食・欧風料理（その他）
",-,日曜日,,-,～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,598,珈琲と軽食・香,北海道函館市堀川町5-16 ,"喫茶店
",-,,,-,～￥999,3.05
