reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
かまやん0616(62),https://tabelog.com/rvwr/003238575/,111,ベーカリー＆テーブル Sweets伊豆,静岡県賀茂郡東伊豆町奈良本1457-30 伊豆ホテル リゾート&スパ,"カフェ
",-,店舗基本情報をご確認ください。,https://www.izu-hotel.com/,-,"￥1,000～￥1,999",3.09
かまやん0616(62),https://tabelog.com/rvwr/003238575/,112,旨味太助,宮城県仙台市青葉区国分町2-11-11 千松島ビル　１Ｆ,"牛タン、郷土料理（その他）
",-,月曜,http://www.gyutown.com/gyu_shop/tasuke/,"￥1,000～￥1,999","￥1,000～￥1,999",3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,113,こばや食堂,栃木県那須塩原市塩原795 ,"定食・食堂、ラーメン、郷土料理（その他）
",-,不定休(主に水曜日)　臨時休業はTwitterで事前告知する場合あり,,-,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,114,ビストロ　カメレオン,新潟県新潟市中央区東大通1丁目9-9 ,"ダイニングバー
",-,,,"￥4,000～￥4,999",-,3.31
かまやん0616(62),https://tabelog.com/rvwr/003238575/,115,中華そば ふじの 東中野山店,新潟県新潟市東区東中野山1-1-11 ,"ラーメン、つけ麺、餃子
",-,,,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,116,秀浜,新潟県長岡市台町1-9-25 ,"割烹・小料理、魚介料理・海鮮料理、かに
",-,日曜,,"￥5,000～￥5,999",～￥999,3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,117,練馬 鳥長 新潟,新潟県新潟市中央区東大通2-1-7 松屋ビル 2F,"焼鳥、鳥料理、居酒屋
",025-383-8290,月曜日,https://dawndishproject.com/shoplist/nerimatorichou-niigata,"￥6,000～￥7,999",-,3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,118,四川飯店 新潟,新潟県新潟市中央区万代3-1-1 ,"中華料理、四川料理、担々麺
",025-240-0050,火曜日(祝祭日・繁忙期は除く),http://niigatashisen.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.34
かまやん0616(62),https://tabelog.com/rvwr/003238575/,119,とんかつ まさむね,東京都港区赤坂2-8-19 ,"とんかつ、カレーライス
",-,日曜日、祝日　（年末年始休みあり）夏休みは8月11-16日。,http://tonkatsu-masamune.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,120,中国飯店 瑞鳳,新潟県新潟市中央区信濃町2-5 ,"中華料理
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
かまやん0616(62),https://tabelog.com/rvwr/003238575/,121,狼煙 本店,埼玉県さいたま市北区東大成町1-544 ,"つけ麺、ラーメン
",-,無休,,～￥999,～￥999,3.75
かまやん0616(62),https://tabelog.com/rvwr/003238575/,122,どん底,東京都新宿区新宿3-10-2 ,"ダイニングバー、バー
",-,なし　(但し、１２月３１日～１月４日の間はお休みいたします),http://www.donzoko.co.jp,"￥4,000～￥4,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,123,レジーナ スイーツアンドベーカリー,新潟県上越市西城町3-5-21 ,"ケーキ、パン、カフェ
",-,火曜日、不定休（SNSにて告知）,https://sandb.regina-lxc.jp/,-,"￥1,000～￥1,999",3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,124,亀戸餃子 本店,東京都江東区亀戸5-3-4 ,"餃子
",-,無休,https://kamegyokameido.owst.jp/,-,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,125,高級食パン専門店 嵜本 田園調布店,東京都大田区田園調布2-49-15 ,"パン
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,126,フェルヴェール 富山駅店,富山県富山市明輪町1-226 ,"洋菓子（その他）、パン、ソフトクリーム
",-,,http://www.ferver.co.jp/,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,127,麺屋蕪村,長野県長野市南長野南石堂町1361 千石センタービル 1F,"ラーメン、つけ麺
",-,日曜日,,～￥999,～￥999,3.61
かまやん0616(62),https://tabelog.com/rvwr/003238575/,128,ミートソースさとう,新潟県新潟市中央区東大通 2-2-9 ,"パスタ
",-,不定休,,～￥999,～￥999,3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,129,通せんぼ,新潟県新潟市秋葉区美幸町1-10-3 ,"焼肉、ホルモン
",-,月曜日,,"￥8,000～￥9,999",-,3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,130,剛龍飯店,新潟県新潟市西区坂井東1-4-1 ,"中華料理、ラーメン
",-,,,"￥1,000～￥1,999",～￥999,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,131,つじ田 日本橋八重洲店,東京都中央区八重洲1-4-6 八重洲境井ビル 1F,"つけ麺、ラーメン
",-,不定休,https://tsukemen-tsujita.com/top-tjt/,～￥999,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,132,シニフィアン シニフィエ 日本橋タカシマヤ店,東京都中央区日本橋2-4-1 日本橋タカシマヤ B1F,"パン
",-,不定休（高島屋に準ずる）,http://www.signifiantsignifie.com/,-,"￥1,000～￥1,999",3.83
かまやん0616(62),https://tabelog.com/rvwr/003238575/,133,TOYO,東京都中央区日本橋1-2-10 2Ｆ,"洋食、ケーキ、ハンバーグ
",03-3271-0003,日曜、第3土曜,,"￥1,000～￥1,999",～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,134,鳥兆 春日店,東京都文京区小石川2-1-1 ,"焼鳥、釜飯、居酒屋
",-,年中無休,,"￥2,000～￥2,999",～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,135,そば処 一庵,山形県天童市一日町3-4-50 ,"そば、ラーメン、うどん
",-,木曜日,,～￥999,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,136,KOUB,山形県山形市成沢西2-8-11 ,"パン
",-,火曜日・第1日曜日,http://www.koub.jp/,～￥999,～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,137,韓国家庭料理 オモニ,静岡県賀茂郡東伊豆町奈良本1253-71 ,"韓国料理、焼肉、魚介料理・海鮮料理
",-,不定休,http://www.izu-omoni.com/,"￥2,000～￥2,999",～￥999,3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,138,城東食堂,静岡県賀茂郡東伊豆町白田321-12 ,"定食・食堂
",-,,,-,"￥1,000～￥1,999",3.08
かまやん0616(62),https://tabelog.com/rvwr/003238575/,139,天ぷら はせ川,新潟県新潟市中央区万代5-3-22 ,"天ぷら、天丼・天重、割烹・小料理
",-,水曜日,,"￥10,000～￥14,999","￥1,000～￥1,999",3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,140,太安亭,新潟県新潟市南区高井東1丁目13-27 ,"ラーメン
",-,不定休,,-,"￥1,000～￥1,999",3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,141,満里,新潟県新潟市中央区女池1805-3 ,"ラーメン
",-,月曜日（祝日の場合は翌日）,,～￥999,～￥999,3.29
かまやん0616(62),https://tabelog.com/rvwr/003238575/,142,東華楼 新和店,新潟県新潟市中央区新和1-7-17 ,"中華料理、餃子、ラーメン
",-,金曜日,,-,～￥999,3.38
かまやん0616(62),https://tabelog.com/rvwr/003238575/,143,寧々家 新潟駅前店,新潟県新潟市中央区東大通1-2-30 第3マルカビル 1F,"居酒屋、鍋（その他）、魚介料理・海鮮料理
",-,年中無休　◆当店オリジナル「30日間飲み放題フリーパス」を2980円で販売中！持っていればお連れの方もお得に飲める！　,https://dining-neneya.com/niigataekimae/?utm_source=referral&utm_medium=tabelog&utm_campaign=top,"￥3,000～￥3,999",-,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,144,壱勢,新潟県新潟市中央区東大通1-5-30 ,"居酒屋
",-,無休,,"￥4,000～￥4,999",-,3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,145,高崎はた山,群馬県高崎市東町158-20 Ｋビル 1F,"担々麺
",-,日曜日,http://www.dan-b.com/hatayama/,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,146,大天狗,群馬県高崎市栄町1-8 ,"焼鳥
",-,日曜日、祝日,,"￥2,000～￥2,999",-,3.17
かまやん0616(62),https://tabelog.com/rvwr/003238575/,147,シャンゴ 問屋町本店,群馬県高崎市問屋町1-10-24 ,"イタリアン、パスタ、ピザ
",-,月曜(※祝日の場合営業し、翌日が代休)第二火曜,https://shango.co.jp/,"￥1,000～￥1,999",～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,148,風風ラーメン 熊谷南口店,埼玉県熊谷市桜木町1-1-1 ,"ラーメン
",-,,http://www.fufuramen.com/,～￥999,"￥1,000～￥1,999",3.03
かまやん0616(62),https://tabelog.com/rvwr/003238575/,149,boulangerie Matsuoka,埼玉県熊谷市宮町2-180 ,"パン、サンドイッチ
",-,月曜・第1.3.5火曜,,"￥1,000～￥1,999",～￥999,3.63
かまやん0616(62),https://tabelog.com/rvwr/003238575/,150,十一屋,埼玉県熊谷市筑波3-80 ,"居酒屋、焼きとん、焼鳥
",-,日曜日,http://pmcmy584.wix.com/11ya,"￥1,000～￥1,999",-,3.38
かまやん0616(62),https://tabelog.com/rvwr/003238575/,151,三代目 千葉商店,北海道斜里郡斜里町ウトロ西187-13 ,"洋食、海鮮丼
",-,木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.12
かまやん0616(62),https://tabelog.com/rvwr/003238575/,152,ラーメン 仙,長野県安曇野市穂高5552-10 ,"ラーメン、居酒屋
",-,月曜日・その他不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
かまやん0616(62),https://tabelog.com/rvwr/003238575/,153,キャトル・ヴァン,新潟県新潟市中央区万代1-2-21 ロンドベル万代　１Ｆ,"フレンチ、洋菓子（その他）
",025-255-0080,火曜日（夜）、水曜日,http://www.quatre-vingts.jp,"￥8,000～￥9,999","￥2,000～￥2,999",3.42
かまやん0616(62),https://tabelog.com/rvwr/003238575/,154,ちゃんこ 大翔龍,新潟県新潟市中央区天神2-1-3 ,"ちゃんこ鍋、居酒屋、割烹・小料理
",-,不定休,http://daishoryu.com/index.html,"￥4,000～￥4,999",-,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,155,おにやんま 新橋店,東京都港区新橋3-16-23 ,"うどん
",-,,,～￥999,～￥999,3.69
かまやん0616(62),https://tabelog.com/rvwr/003238575/,156,麺屋 坂本01  新潟駅前店,新潟県新潟市中央区花園1-7-10 ホテルリブマックス新潟駅前 1F,"ラーメン
",025-250-7767,無休,,～￥999,～￥999,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,157,新福菜館 麻布十番店,東京都港区麻布十番1-2-5 富山店舗 1F,"ラーメン、中華料理
",-,月曜日定休日,https://shinpukusaikan.com/,～￥999,～￥999,3.50
かまやん0616(62),https://tabelog.com/rvwr/003238575/,158,嘉賓,東京都新宿区四谷1-7 第３鹿倉ビル　２Ｆ,"広東料理、中華料理、居酒屋
",03-3358-7912,年中無休但し年末年始休みあり(12/29～1/4),,"￥4,000～￥4,999",-,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,159,ラーメン 潤 三条店,新潟県三条市興野1-115-4 ,"ラーメン
",-,無休(正月休みあり）,,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,160,竜胆,新潟県新潟市中央区万代3-1-1 新潟日報メディアシップ 2F,"ラーメン
",-,無休,,～￥999,"￥1,000～￥1,999",3.20
かまやん0616(62),https://tabelog.com/rvwr/003238575/,161,肉バル×ワイン酒場 東京食堂 五反田桜小路,東京都品川区西五反田1-12-1 五反田桜小路,"バル・バール、イタリアン、居酒屋
",-,※日曜・祝日　年末年始　その他、連休あり,,"￥3,000～￥3,999",～￥999,3.25
かまやん0616(62),https://tabelog.com/rvwr/003238575/,162,手打ちそば くるまや,長野県安曇野市穂高有明7023 ,"そば
",-,月曜日(祝日の場合は翌日休業),,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,163,三代目 鳥メロ 新潟駅前東大通り店,新潟県新潟市中央区東大通1-2-1 第2マルカビル 2F,"焼鳥、居酒屋、もつ鍋
",025-240-5210,月曜定休,https://torimero.com/niigataekimae,"￥3,000～￥3,999",-,3.01
かまやん0616(62),https://tabelog.com/rvwr/003238575/,164,串家物語 LABI1池袋店,東京都豊島区東池袋1-5-7 ヤマダ電機LABI１日本総本店池袋 7F,"串揚げ・串かつ、居酒屋、バイキング
",-,ヤマダ電機LABI1池袋に準ずる,http://www.kushi-ya.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.08
かまやん0616(62),https://tabelog.com/rvwr/003238575/,165,越後長岡 小嶋屋 CoCoLo新潟店,新潟県新潟市中央区花園1-1-1 新潟駅ビルCoCoLo東館 2F,"そば、天ぷら、天丼・天重
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,166,ますだや,新潟県新潟市秋葉区新津本町4-1-9 ,"そば、うどん
",-,月,http://niitsu-shokunojin.com/%E6%9C%88%E9%96%93%E5%BA%A7/%E3%82%81%E3%82%93%E9%A1%9E/%E9%AB%98%E7%94%B0%E5%B1%8B%E5%B0%8F%E8%B7%AF%E3%81%9D%E3%81%B0%E5%87%A6%E3%81%BE%E3%81%99%E3%81%A0%E3%82%84,"￥4,000～￥4,999","￥1,000～￥1,999",3.19
かまやん0616(62),https://tabelog.com/rvwr/003238575/,167,佐々木 そば店,長野県長野市鶴賀七瀬南部445 ,"そば、うどん
",-,日曜,https://peraichi.com/landing_pages/view/sasaki-sobaten,"￥3,000～￥3,999",～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,168,グルーヴィナッツ,東京都目黒区東山1-1-5 東山ATビル 102,"スイーツ（その他）、洋菓子（その他）
",-,無休,http://groovynuts.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,169,好成軒,東京都中央区日本橋室町1-13-4 ,"洋食、オムライス
",-,日曜・祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,170,龍宮,長野県北佐久郡軽井沢町長倉借宿4729-29 ,"中華料理
",-,木曜,,-,～￥999,3.08
かまやん0616(62),https://tabelog.com/rvwr/003238575/,171,万人家 紫竹山店,新潟県新潟市中央区紫竹山3-10-6 ,"ラーメン、餃子
",-,無休,,～￥999,～￥999,3.35
かまやん0616(62),https://tabelog.com/rvwr/003238575/,172,四川飯店 村上,新潟県村上市瀬波温泉2-2-25 ,"四川料理、中華料理
",-,無休,http://niigatashisen.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,173,やきとり横綱,新潟県新潟市中央区本町通六番町1101-3 ,"居酒屋、焼鳥
",-,無休,,"￥2,000～￥2,999",-,3.22
かまやん0616(62),https://tabelog.com/rvwr/003238575/,174,而今,新潟県新潟市中央区東堀通9-1407-3 プロジェクト3ビル 1F,"魚介料理・海鮮料理、居酒屋
",-,月曜日※不定休有り,http://jikon.owst.jp/,"￥6,000～￥7,999",-,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,175,満古登食堂,福島県喜多方市字小田付道下7116 ,"ラーメン、かつ丼・かつ重
",-,月休,http://www.fukulabo.net/shop/shop.shtml?s=944,-,～￥999,3.64
かまやん0616(62),https://tabelog.com/rvwr/003238575/,176,坂内食堂,福島県喜多方市字細田7230 ,"ラーメン
",-,水曜日（不定休）、木曜日（祝日は営業）,http://shop.bannaisyokudou.jp/,～￥999,～￥999,3.75
かまやん0616(62),https://tabelog.com/rvwr/003238575/,177,五十八,新潟県新潟市中央区弁天3-1-21 菊池第一ビル 3F,"居酒屋、魚介料理・海鮮料理、焼肉
",025-240-7258,日曜定休日,,"￥3,000～￥3,999",-,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,178,麗人,新潟県五泉市村松甲1841 ,"ラーメン
",-,4･14･24日（土･日曜は営業）,,-,～￥999,3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,179,Standing Wine Bar Q 恵比寿店,東京都渋谷区恵比寿4-4-2 クレスト恵比寿　１Ｆ,"立ち飲み居酒屋・バー、ワインバー
",03-5793-5591,無し,https://q-holdings.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,180,恵比寿魚金,東京都渋谷区恵比寿4-1-18 恵比寿ネオナート 1F,"魚介料理・海鮮料理、寿司、居酒屋
",03-5793-1077,年末年始,https://www.ubereats.com/jp/store/%E9%AD%9A%E9%87%91-%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97-uokin-ebisu/AueEDF8zSHi_VyyKvuxcug,"￥5,000～￥5,999","￥1,000～￥1,999",3.19
かまやん0616(62),https://tabelog.com/rvwr/003238575/,181,極濃タンメン フタツメ 東明店,新潟県新潟市東区東明7-1-6 ,"ラーメン、中華料理
",-,水曜,,～￥999,～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,182,そば処　日の出屋,福井県あわら市二面34-43 ,"そば、うどん
",-,水曜日・第三木曜日・１／１～２,,-,～￥999,3.36
かまやん0616(62),https://tabelog.com/rvwr/003238575/,183,お食事処 あしび 郡山店,福島県郡山市八山田5-13 メインビル八山田 1F,"定食・食堂、ラーメン、つけ麺
",-,水曜日,,～￥999,～￥999,3.27
