reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
立花立夏(838),https://tabelog.com/rvwr/loveless/,110,国立国会図書館 カフェテリア,京都府相良郡精華町精華台8-1-3 国立国会図書館 関西館4F,"カフェ
",-,図書館の休刊日に準ずる,http://www.ndl.go.jp/jp/service/kansai/guide/insidemap.html,-,～￥999,3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,111,來杏 Chinese Restaurant,愛知県名古屋市中村区名駅4-24-8 いちご名古屋ビル B1F,"四川料理、中華料理、担々麺
",052-571-2278,※１月限定！フカヒレ姿煮&北京ダックコース予約受付中！詳細はコース内容ご確認下さい。　ゴールデンウィーク・お盆・年末年始は休業,https://www.chinese-laika.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,112,天竜二俣駅 売店,静岡県浜松市天竜区二俣町阿蔵114-2 天竜二俣駅 待合室,"その他
",-,無休,https://www.tenhama.co.jp,-,"￥1,000～￥1,999",3.04
立花立夏(838),https://tabelog.com/rvwr/loveless/,113,久幸堂,熊本県阿蘇市内牧626-3 ,"和菓子
",-,無休,http://www.asocity-kanko.jp/spot/60/阿蘇の菓子工房%20久幸堂,-,～￥999,3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,114,ホテル 華翠苑,佐賀県嬉野市嬉野町岩屋川内甲333 ,"旅館
",-,,http://www.kasuien.co.jp/,"￥8,000～￥9,999",-,3.31
立花立夏(838),https://tabelog.com/rvwr/loveless/,115,金太郎,大分県玖珠郡玖珠町森1071 ,"郷土料理（その他）、オムライス、定食・食堂
",-,月曜日,http://blog.goo.ne.jp/tamakyutaro,-,"￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,116,そらいろのたね,熊本県阿蘇郡小国町西里322-20 ,"パン、洋菓子（その他）
",-,木曜・第１第３水曜,http://soraironotane.jp/,～￥999,～￥999,3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,117,瀬の本高原ホテル,熊本県阿蘇郡南小国町大字満願寺5644 ,"オーベルジュ、懐石・会席料理
",-,,https://hotel.senomoto.com/,"￥8,000～￥9,999",-,3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,118,お菓子工房　たのや,熊本県阿蘇市一の宮町宮地3094 ,"ケーキ、マカロン
",-,水曜日,http://www.aso-aso.com/009sightseeing/20shopping/tanoya/,-,～￥999,3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,119,いまきん食堂,熊本県阿蘇市内牧366-2 ,"定食・食堂、丼もの（その他）、郷土料理（その他）
",-,水曜日第3木曜日,http://aso.ne.jp/imakin/,"￥3,000～￥3,999","￥1,000～￥1,999",3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,120,台湾甜商店 大分オーパ店,大分県大分市中央町1-2-17 大分オーパ 1F,"スイーツ（その他）、カフェ
",-,,http://taiwan-tian.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
立花立夏(838),https://tabelog.com/rvwr/loveless/,121,ふぐ良 ぶるーむ,大分県大分市中央町3-2-24 ,"ふぐ、居酒屋、焼酎バー
",-,月曜日,,"￥8,000～￥9,999",-,3.57
立花立夏(838),https://tabelog.com/rvwr/loveless/,122,ROASTER,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア 4F,"ダイニングバー、炭火焼き、ステーキ
",-,なし/新型コロナウィルス感染症対策の基本方針」を踏まえ、営業時間を短縮させていただくお日にちがございます。皆さまには多大なるご迷惑をお掛けいたしますが、ご理解のほどよろしくお願い致します。,,"￥6,000～￥7,999","￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,123,うなぎ四代目菊川 ミッドランドスクエア 名古屋本店,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア商業棟 4F,"うなぎ
",052-433-1888,不定休　ミッドランドスクエアに準ずる,https://yondaimekikukawa.com,"￥5,000～￥5,999","￥3,000～￥3,999",3.19
立花立夏(838),https://tabelog.com/rvwr/loveless/,124,フラノデリス,北海道富良野市字下御料2156 ,"ケーキ、カフェ
",-,月・火曜（祭日・1日は営業）,http://shop.le-nord.com/,"￥1,000～￥1,999",～￥999,3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,125,富良野ジンギスカン ひつじの丘,北海道空知郡中富良野町字中富良野ベベルイ ,"ジンギスカン、炭火焼き、バーベキュー
",-,営業期間は無休です。,http://www.hitsujinooka.com,-,"￥1,000～￥1,999",3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,126,ラビスタ大雪山,北海道上川郡東川町旭岳温泉 ラビスタ大雪山,"旅館・オーベルジュ（その他）、フレンチ、鉄板焼き
",-,無休,http://www.hotespa.net/hotels/daisetsuzan/restaurants.html,"￥15,000～￥19,999","￥10,000～￥14,999",3.28
立花立夏(838),https://tabelog.com/rvwr/loveless/,127,青い池 売店,北海道上川郡美瑛町白金 青い池,"その他
",-,,http://www.town.biei.hokkaido.jp/about/event/news/aoiike_toilet.html,-,～￥999,3.20
立花立夏(838),https://tabelog.com/rvwr/loveless/,128,フェルム ラ・テール 美瑛,北海道上川郡美瑛町字大村村山 ,"カフェ、ケーキ、洋食・欧風料理（その他）
",-,月曜日、火曜日（10月〜４月）月曜日（5月〜9月）,http://www.laterre.com/fermebiei/,"￥4,000～￥4,999","￥2,000～￥2,999",3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,129,新富良野プリンスホテル,北海道富良野市中御料 新富良野プリンスホテル,"その他
",-,無休,http://www.princehotels.co.jp/newfurano/?s_ms=SW_ADW_BS_00006237,"￥5,000～￥5,999","￥2,000～￥2,999",3.20
立花立夏(838),https://tabelog.com/rvwr/loveless/,130,北々亭 千歳店,北海道千歳市東郊1丁目1番1号 ,"回転寿司
",-,無休,http://www.kaitenmaru.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,131,茶茶,岐阜県高山市丹生川町坊方1064-1 ,"郷土料理（その他）
",-,,http://www.cha2.co.jp/jinen,"￥2,000～￥2,999","￥1,000～￥1,999",3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,132,宙ドーム・神岡　軽食コーナー,岐阜県飛騨市神岡町夕陽ヶ丘6番地 ,"和菓子、パン・サンドイッチ（その他）、丼もの（その他）
",-,冬期間（12/1～2月末日）のみ、水曜日定休,http://www.skydome.jp/,-,～￥999,3.26
立花立夏(838),https://tabelog.com/rvwr/loveless/,133,飛騨フルーツ大福 飛騨屋 金桶本店,岐阜県高山市国府町金桶31-1 ,"大福、和菓子
",-,水曜日、木曜日,https://www.hida-fruitdaifuku.com,-,"￥1,000～￥1,999",3.03
立花立夏(838),https://tabelog.com/rvwr/loveless/,134,二人静白雲,岐阜県高山市掘端町67 ,"旅館
",-,年中無休,,"￥8,000～￥9,999",-,3.06
立花立夏(838),https://tabelog.com/rvwr/loveless/,135,ステーキハウス キッチン飛騨,岐阜県高山市本町1-66 ,"ステーキ、ハンバーグ、牛料理
",0577-36-2911,水曜日,http://www.kitchenhida.com/,"￥6,000～￥7,999","￥6,000～￥7,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,136,ながや,愛知県名古屋市中村区向島4-24 ,"そば、居酒屋、天ぷら
",052-411-3574,[終日]木曜日／[夜休み]水曜日・日曜日,http://www.soba-nagaya.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,137,パンカハンカ 近鉄パッセ店,愛知県名古屋市中村区名駅1-2-2 近鉄パッセ B1F,"サンドイッチ、パン・サンドイッチ（その他）
",-,無休（元日を除く）,https://www.passe.co.jp/floor/546,～￥999,～￥999,3.11
立花立夏(838),https://tabelog.com/rvwr/loveless/,138,土肥製菓店,長崎県壱岐市勝本町仲触471 ,"和菓子、洋菓子（その他）
",-,,http://doiseika.com/,-,"￥1,000～￥1,999",3.18
立花立夏(838),https://tabelog.com/rvwr/loveless/,139,はかた天乃 KITTE 博多店,福岡県福岡市博多区博多駅中央街9-1 KITTE博多 B1F,"割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）
",092-260-6366,不定休(KITE博多に準ずる),http://kitte-hakata.jp/restaurant/detail.php?id=54,"￥1,000～￥1,999",～￥999,3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,140,壱岐ステラコート太安閣,長崎県壱岐市郷ノ浦町本村触760-1 ,"旅館
",-,,https://www.taiankaku.com/,"￥8,000～￥9,999","￥8,000～￥9,999",3.28
立花立夏(838),https://tabelog.com/rvwr/loveless/,141,味よし,長崎県壱岐市郷ノ浦町本村触519-11 ,"魚介料理・海鮮料理、居酒屋
",-,不定休,https://www.iki-ajiyoshi.com/,-,"￥3,000～￥3,999",3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,142,モカジャバ カフェ 大久保本店,長崎県壱岐市勝本町勝本浦359 ,"カフェ
",-,木曜日,http://mochajava-cafe.com/okubo/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
立花立夏(838),https://tabelog.com/rvwr/loveless/,143,うめしま,長崎県壱岐市芦辺町箱崎中山触2604-86 ,"牛料理、ステーキ、焼肉
",-,水曜日,http://www.umeshima.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,144,さが風土館　博多季楽,福岡県福岡市中央区西中洲6-8 ２Ｆ,"焼肉
",-,※4月から第２水曜日がお休みです。,http://jasaga.or.jp/kira/hakata/,"￥6,000～￥7,999","￥1,000～￥1,999",3.12
立花立夏(838),https://tabelog.com/rvwr/loveless/,145,花の茶屋,愛知県名古屋市中村区名駅1-1-4 JRセントラルタワーズ 13F,"甘味処、和菓子
",-,無休,,"￥1,000～￥1,999",～￥999,3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,146,ザ リスコ,愛知県名古屋市中区平和1-16-6 ,"ハンバーガー、カフェ、フレンチトースト
",052-332-3730,火曜日・臨時日,http://therisco.com/,"￥1,000～￥1,999",～￥999,3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,147,うな豊,愛知県名古屋市瑞穂区豊岡通3-40 ,"うなぎ
",-,月曜日、第二火曜日(祝日の時は、翌日が休業になります),http://www.unatoyo.com/,"￥3,000～￥3,999","￥2,000～￥2,999",3.77
立花立夏(838),https://tabelog.com/rvwr/loveless/,148,とんかつ 川久,鹿児島県鹿児島市中央町21-13 ,"とんかつ
",-,火曜日、1月1日～2日,http://setoguchiseinikuten.co.jp,"￥2,000～￥2,999","￥2,000～￥2,999",3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,149,ザ・コーナー ハンバーガー＆サルーン,愛知県名古屋市西区那古野2-18-7 ,"ハンバーガー、カフェ、ダイニングバー
",-,火曜,,"￥4,000～￥4,999","￥1,000～￥1,999",3.63
立花立夏(838),https://tabelog.com/rvwr/loveless/,150,kiina,鹿児島県熊毛郡屋久島町志戸子181-97 ,"カフェ
",-,,,-,～￥999,3.05
立花立夏(838),https://tabelog.com/rvwr/loveless/,151,JRホテル屋久島,鹿児島県熊毛郡屋久島町尾之間136-2 ,"その他
",-,不定休,,"￥30,000～￥39,999","￥50,000～￥59,999",3.20
立花立夏(838),https://tabelog.com/rvwr/loveless/,152,Sea&Sun,鹿児島県熊毛郡屋久島町永田212 ,"カフェ、洋食、カレーライス
",-,水曜日、木曜日,,-,"￥1,000～￥1,999",3.03
立花立夏(838),https://tabelog.com/rvwr/loveless/,153,手みやげ処彦一だんご 天文館店,鹿児島県鹿児島市東千石町18-9 ,"和菓子
",-,,,～￥999,-,3.13
立花立夏(838),https://tabelog.com/rvwr/loveless/,154,うなぎの末よし,鹿児島県鹿児島市東千石町14-10 ,"うなぎ
",-,第一第三火曜日,https://seitengai.com/sueyoshi/,"￥3,000～￥3,999","￥3,000～￥3,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,155,春水堂 アミュプラザ博多店,福岡県福岡市博多区博多駅中央街1-1 B1F,"台湾料理、飲茶・点心、中華菓子
",-,アミュプラザ博多に準ずる,http://www.chunshuitang.jp/,"￥1,000～￥1,999",～￥999,3.21
立花立夏(838),https://tabelog.com/rvwr/loveless/,156,とりまぶし,福岡県福岡市博多区中洲5-3-18 Tm-16ビル　1F,"郷土料理（その他）、鳥料理、水炊き
",-,大晦日から1月3日までお休みをいただきます。,http://torimabushi.com,"￥4,000～￥4,999","￥1,000～￥1,999",3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,157,No.9 byセコンダ バンビーナ,愛知県名古屋市中村区名駅3-23-14 ,"バル・バール、イタリアン、ピザ
",052-561-9990,月曜日,http://seconda-bambina.com/,"￥3,000～￥3,999",～￥999,3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,158,覚王山フルーツ大福 弁才天 名駅店,愛知県名古屋市中村区名駅2-44-5 第2メビウス名古屋 1F,"大福
",-,不定休,http://benzaiten-daifuku.jp/,～￥999,～￥999,3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,159,石臼挽きそば 石月,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,"そば、天ぷら、日本酒バー
",052-414-6415,不定休（ビルに準ずる）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,160,オステリア ラ・マンテ 本店,愛知県名古屋市中村区那古野1-39-3 さくらＨｉｌｌｓリバーサイドＷＥＳＴ　１Ｆ,"イタリアン、バル・バール、パスタ
",052-485-9488,無休です。12月30日のみ20時ラストオーダー21時クローズとさせていただきます。12月31日～1月3日までお休みとさせて頂きます。,,"￥4,000～￥4,999","￥1,000～￥1,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,161,バーデンバーデン,岐阜県下呂市幸田1268 水明館 1F,"フレンチ、ステーキ、ハンバーガー
",-,年中無休,,"￥8,000～￥9,999","￥1,000～￥1,999",3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,162,ホテルくさかべアルメリア,岐阜県下呂市幸田1811 ,"旅館・オーベルジュ（その他）、旅館
",-,年中無休,http://www.armeria.co.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,163,山びこ,岐阜県下呂市森1088 ,"郷土料理（その他）、鳥料理、天ぷら・揚げ物（その他）
",-,月曜（祝日の場合は翌日）,http://j47.jp/yamabiko/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,164,うなぎ家 しば福や,愛知県名古屋市西区那古野1-23-10 ,"うなぎ
",052-756-4829,毎週火曜日、第2・第4水曜日,,"￥5,000～￥5,999","￥4,000～￥4,999",3.78
立花立夏(838),https://tabelog.com/rvwr/loveless/,165,三英堂 本店,島根県松江市寺町47 ,"和菓子
",-,元日のみ,https://www.3eido.jp/,-,～￥999,3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,166,大はかや,島根県松江市西浜佐陀町304 ,"うなぎ
",-,木曜・第１第３第５日曜・第３月曜,,"￥4,000～￥4,999","￥4,000～￥4,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,167,玉造グランドホテル 長生閣,島根県松江市玉湯町玉造331 ,"旅館、懐石・会席料理
",-,無休,http://www.choseikaku.co.jp/,"￥15,000～￥19,999","￥8,000～￥9,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,168,日進月歩,岡山県津山市本町3-20 ,"そば、自然食、スイーツ（その他）
",-,火曜日,http://kizow.jp/soba.html,-,"￥1,000～￥1,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,169,飛騨季節料理 肴,岐阜県高山市越後町1126-1 ,"郷土料理（その他）、割烹・小料理、ステーキ
",0577-36-1288,昼・夜ご予約制　不定休　,http://www.takayama-sakana.com/,"￥15,000～￥19,999","￥15,000～￥19,999",3.93
立花立夏(838),https://tabelog.com/rvwr/loveless/,170,ホテルアソシア高山リゾート,岐阜県高山市越後町1134 ,"旅館
",-,,http://www.associa.com/tky/,"￥20,000～￥29,999",-,3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,171,飛騨琢磨,岐阜県高山市天満町5-1 ,"焼肉、郷土料理（その他）
",-,,http://hidatakuma.com/,"￥4,000～￥4,999",-,3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,172,スマイル,岐阜県高山市一之宮町宮元5294 ,"喫茶店
",-,,,-,～￥999,3.00
立花立夏(838),https://tabelog.com/rvwr/loveless/,173,オステリアラマンテ ナゴヤグローバルゲート,愛知県名古屋市中村区平池町4-60-12 グロ-バルゲ-ト 3F,"イタリアン、パスタ、その他肉料理
",052-485-7067,グローバルゲートに準ずる,https://shops.globalgate.nagoya/shop/detail.php?id=154,"￥4,000～￥4,999","￥2,000～￥2,999",3.46
立花立夏(838),https://tabelog.com/rvwr/loveless/,174,そらと海,兵庫県淡路市竹谷8-1 ,"創作料理、和食（その他）
",-,火曜日及び第三水曜日・木曜日,https://makisanpoo.wixsite.com/mysite,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,175,あん,香川県高松市鹿角町290-1 ルーヴ空港通り店北側,"和菓子、甘味処
",-,火曜日、水曜日,https://lowe.co.jp/un/,-,～￥999,3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,176,菓子工房 ルーヴ 空港通り店,香川県高松市鹿角町290-1 ,"ケーキ、カフェ
",-,無休,http://lowe.co.jp/,-,～￥999,3.55
