reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1024,柳月 イオンモール苫小牧店,北海道苫小牧市柳町3-1-20 イオンモール苫小牧 1F,"ケーキ
",-,イオンモール苫小牧店に準ずる,http://www.ryugetsu.co.jp/,-,～￥999,3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1025,旬処 天馬,北海道伊達市館山下町55-3 ,"定食・食堂、魚介料理・海鮮料理、豚丼
",-,水曜日,,-,"￥1,000～￥1,999",3.30
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1026,シュガーハウス,北海道伊達市鹿島町20番地22 ,"パン、ケーキ、デリカテッセン
",-,日曜日・祝日,http://sugarhouse.moo.jp/,-,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1027,菜菓亭 豊栄本店,新潟県新潟市北区葛塚3249 ,"和菓子、ケーキ
",-,元旦1月1日のみ休み,https://saikatei.net/,-,"￥1,000～￥1,999",3.11
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1028,はらぺこパンや,北海道夕張郡由仁町山形138番地 ユニファーム内,"パン、その他
",-,火水木,,-,～￥999,3.28
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1029,レストラン 鈴屋,北海道虻田郡洞爺湖町入江38-4 ,"定食・食堂、ラーメン、カレーライス
",-,水曜日,,-,～￥999,3.14
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1030,ラーメンの一福,北海道室蘭市知利別町1-2-17 ,"ラーメン
",-,日曜日,,～￥999,-,3.11
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1031,アイスショップ和 イオン登別,北海道登別市若山町4-33-1 イオン登別店 1F,"アイスクリーム、クレープ、かき氷
",-,年中無休,,-,～￥999,3.06
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1032,モン・パリ,北海道室蘭市御前水町1-13-22 ,"洋菓子（その他）
",-,火曜日,http://kashikoubou-monparis.com/,-,～￥999,3.26
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1033,乃ざ喜,北海道室蘭市中央町2-3-2 ,"すき焼き、しゃぶしゃぶ
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.47
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1034,はる美食堂,北海道留寿都村字留寿都212 ,"定食・食堂
",-,不定休,,～￥999,-,3.00
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1035,山口油屋福太郎 本社売店,福岡県福岡市南区五十川1-1-1 ,"和菓子、郷土料理（その他）
",-,１月１日,https://www.fukutaro.co.jp,"￥1,000～￥1,999",～￥999,3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1036,松尾ジンギスカン 室蘭中島支店,北海道室蘭市中島町4-5-6 ,"ジンギスカン
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1037,どんど,北海道小樽市稲穂2-20-1 長崎屋小樽店 B1F,"焼きそば、たい焼き・大判焼き
",-,火曜日,,～￥999,～￥999,3.46
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1038,クリハラベーカリー 長崎屋店,北海道小樽市稲穂2-20-1 ,"パン
",-,無休(長崎屋の休みに準じる),,～￥999,～￥999,3.21
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1039,ミルク&パフェ よつ葉ホワイトコージ 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 2F,"ソフトクリーム、パフェ、クレープ
",-,無休,http://www.yotsuba.co.jp/white/,～￥999,～￥999,3.64
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1040,札幌味噌ラーメン専門店 けやき 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 3F,"ラーメン、餃子
",-,無休,https://www.sapporo-keyaki.jp/,～￥999,～￥999,3.57
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1041,ヘルシービュッフェ アマム,北海道千歳市支笏湖温泉 しこつ湖鶴雅リゾートスパ 水の謌,"バイキング、カフェ
",-,無休,http://www.mizunouta.com/,"￥30,000～￥39,999","￥2,000～￥2,999",3.52
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1042,白沢せんべい店,岩手県盛岡市紺屋町2-16 ,"せんべい
",-,無休,http://www.okashi-net.com/mall/sirasawa/cgis/top.cgi,-,～￥999,3.39
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1043,アラボンヌー 赤坂店,東京都港区赤坂4-3-13 ,"ケーキ、カフェ
",-,日曜・祝日,https://alabo.jp,"￥1,000～￥1,999",～￥999,3.67
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1044,夢元 さぎり湯,北海道登別市登別温泉町60 ,"その他
",-,無休,http://sagiriyu-noboribetsu.com/index.html,～￥999,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1045,大黒屋 民芸店,北海道登別市登別温泉60 ,"その他
",-,無休,,-,"￥1,000～￥1,999",3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1046,わかさいも本舗 登別本店,北海道登別市若山町2-29-3 ,"ケーキ、和菓子
",-,年中無休,http://www.wakasaimo.com/shops.html,～￥999,～￥999,3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1047,パン工房 Ｒｕｎ,北海道登別市若山町4‐41-1 若山ビル　1F,"パン
",-,月曜日,,-,～￥999,3.21
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1048,玄穣,北海道上川郡新得町基線102 ,"そば
",-,無休,http://www.shintokusoba.co.jp/tp14_43.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1049,新得そばの館,北海道上川郡新得町基線102 ,"そば、ソフトクリーム
",-,無休,http://shintokusoba.com/html/page4.html,"￥1,000～￥1,999",～￥999,3.45
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1050,大地のあきんど,北海道帯広市西一条南9-20-1 ,"和食（その他）
",-,日曜日,,"￥2,000～￥2,999",-,3.31
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1051,柳月 スイートピア・ガーデン店,北海道河東郡音更町字下音更北9線西18-2 ,"カフェ、クレープ、ソフトクリーム
",-,年中無休（喫茶は1/1は休み）,http://www.ryugetsu.co.jp/,～￥999,～￥999,3.36
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1052,クランベリー 本店,北海道帯広市西二条南6-2-5 ,"ケーキ、アイスクリーム
",-,無休,http://www.cranberry.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1053,プレミアホテル キャビン 帯広,北海道帯広市西1条南11 ,"その他
",-,,https://cabin.premierhotel-group.com/obihiro/,"￥5,000～￥5,999",-,3.17
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1054,ちょいす 室蘭中島店,北海道室蘭市中島町1-24-1 ,"回転寿司
",-,年中無休(12月31日～1月1日のみ休み),http://www.choice-sushi.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1055,高橋まんじゅう屋,北海道帯広市東一条南5-19-4 ,"たい焼き・大判焼き、甘味処、肉まん・中華まん
",-,水曜日,,-,～￥999,3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1056,ジンギスカン白樺,北海道帯広市清川町西2線126 ,"ジンギスカン、郷土料理（その他）
",-,月曜（祝日の場合は翌日）,http://www.hokkaido-shirakaba.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.63
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1057,石澤とうふ店,北海道安平町追分本町5-35-1 ,"その他
",-,日曜日,,-,～￥999,3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1058,まるい弁当 南千歳駅ホーム売店,北海道千歳市平和 南千歳駅,"弁当
",-,,http://marui-bento.com/,-,"￥1,000～￥1,999",3.18
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1059,ナニナニ製菓,北海道室蘭市中島町1-38-5 一階,"パン、ケーキ
",-,日・月（年に数回臨時休業あり）,https://7272.me/,-,～￥999,3.19
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1060,大新,北海道恵庭市大町3-2-3 ,"中華料理、ラーメン
",-,木曜日,,-,～￥999,3.40
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1061,三川屋,北海道小樽市花園3-2-2 ,"定食・食堂、寿司、洋食
",-,不定休,,"￥1,000～￥1,999","￥2,000～￥2,999",3.50
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1062,五香飯店,北海道小樽市花園1-6-6 ,"中華料理、餃子、ラーメン
",-,月曜日・火曜日（祝日は営業）,,～￥999,～￥999,3.42
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1063,美喜食堂,北海道伊達市山下町59 ,"定食・食堂、丼もの（その他）、ラーメン
",-,金曜,,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1064,日当製菓,北海道伊達市有珠町6-57 ,"和菓子
",-,,,-,～￥999,3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1065,ツルヤ餅菓子舗,北海道小樽市花園3丁目16-3 ,"和菓子
",-,水曜日,,-,～￥999,3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1066,中国料理 美麗華,北海道札幌市豊平区豊平4条1 プレミアホテル‐TSUBAKI‐札幌 3F,"中華料理、飲茶・点心、担々麺
",011-842-6651,無休,https://tsubaki.premierhotel-group.com/sapporo/restaurant/bireika/,"￥8,000～￥9,999","￥2,000～￥2,999",3.57
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1067,FIKA CAFE Lagom,北海道札幌市中央区南4条東1 ,"カフェ、パン、ケーキ
",-,無し,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1068,室蘭うずら園,北海道室蘭市石川町282-5 ,"その他、洋菓子（その他）
",-,無休,http://www.uzura.co.jp/,～￥999,～￥999,3.20
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1069,藤井豆腐店,北海道札幌市中央区南5条東3丁目 ,"その他
",-,日曜日,,-,～￥999,3.17
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1070,早川コーヒープラス 菊水店,北海道札幌市白石区菊水3条5-2-25 スーパーアークス菊水店 1F,"コーヒー専門店
",-,不定休(スーパーアークス菊水店に準ずる),http://www.hayakawa-coffee.jp/,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1071,プレミアホテル-ツバキ- 札幌,北海道札幌市豊平区豊平4条1丁目1-1 ,"旅館
",-,,https://tsubaki.premierhotel-group.com/sapporo/,"￥10,000～￥14,999","￥2,000～￥2,999",3.33
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1072,フィス,北海道札幌市豊平区豊平3条8丁目1-1 アイム亜庭 1F,"パン
",-,水曜日,,-,～￥999,3.44
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1073,イケハタ洋菓子店 菊水本店,北海道札幌市白石区菊水1条4-1-13 清野ビル 1F,"ケーキ
",-,不定休,,-,～￥999,3.27
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1074,Bakery しおん,北海道札幌市豊平区西岡2条8丁目1-30 ,"パン
",-,無休,,～￥999,～￥999,3.30
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1075,フレッシュベーカリー ノア 本店,北海道札幌市北区北25条西5-1-21 ,"パン、サンドイッチ
",-,毎週金曜日休み,http://noa-pan.com/,-,～￥999,3.46
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1076,ギャベ,北海道小樽市豊川町1-10 ,"パン
",-,火曜日,,-,～￥999,3.24
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1077,うららベーカリー,北海道余市郡赤井川村字都190-16 赤井川 道の駅,"その他、レストラン（その他）、パン
",-,[1月～4月・10月～12月]第1水曜日・第3水曜日[5月～9月]無休,http://www.hokkaido-michinoeki.jp/data/115/each.htm,-,～￥999,3.18
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1078,横濱菓楼 ハーバーズムーン ありあけ本館,神奈川県横浜市中区日本大通36 シティタワー横濱　１Ｆ,"洋菓子（その他）
",-,年中無休,http://www.harboursmoon.com/,-,～￥999,3.33
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1079,丁子屋,滋賀県米原市醒井392 ,"和菓子
",-,水曜日,https://r.goope.jp/tyoujiya,～￥999,～￥999,3.24
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1080,株式会社じょうきや,滋賀県米原市長岡1180-3 ,"和菓子
",-,火曜日,https://kasidokoro-jyoukiya.com/,-,～￥999,3.04
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1081,mure,滋賀県米原市上野801-1 ,"ケーキ、カフェ
",-,木曜日、第３水曜日,,-,"￥1,000～￥1,999",3.15
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1082,四代 嘉心,北海道札幌市中央区南2条西20-2-20 ,"和菓子
",-,月曜、第２・３火曜日（祝日の場合は翌日休）,http://yondaikashin.sakura.ne.jp/,-,～￥999,3.54
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1083,ルピシア 札幌オーロラタウン店,北海道札幌市中央区大通西3 さっぽろ地下街オーロラタウン内,"紅茶専門店、中国茶専門店、日本茶専門店
",-,無休(さっぽろ地下街オーロラタウンに準ずる),https://www.lupicia.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1084,たなか油屋,福岡県筑紫野市原田6-8-7 ,"その他
",-,土曜日・日曜日・祝日,http://www.chikushimura.co.jp/,-,"￥1,000～￥1,999",3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1085,とーく,北海道登別市新生町2-9-10 ,"パン、ケーキ
",-,日祝日,http://saku-panetto.jimdo.com/,-,～￥999,3.02
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1086,レストハウス梓,北海道有珠郡壮瞥町壮瞥温泉75-1 ,"定食・食堂、中華料理、カフェ・喫茶（その他）
",-,火曜,http://www.sobetsu.net/sobetsu/azusa.html,-,"￥1,000～￥1,999",3.26
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1087,宮武とうふ店,北海道虻田郡洞爺湖町洞爺町128-2 ,"その他
",-,６月から８月は不定休、９月から５月は毎週水曜日がお休み,,-,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1088,渡辺豆腐店,北海道有珠郡壮瞥町字仲洞爺15 ,"その他
",-,無休,http://www.toho-ho.jp/diary/1348705858bl9bg.html,-,～￥999,3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1089,竹屋,北海道室蘭市中島町1-19-11 長崎屋 室蘭中島店 1F,"和菓子
",-,不定休(長崎屋室蘭中島店に準ずる),,-,～￥999,3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1090,さとみ屋,北海道室蘭市高砂町1丁目19-3 ,"和菓子
",-,日曜日,,-,～￥999,3.36
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1091,マイクソーセージ,北海道浦河郡浦河町荻伏町499-29 ,"その他
",-,月曜日,http://mikesausage.theshop.jp/,-,"￥1,000～￥1,999",3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1092,大広昭洞軒,北海道虻田郡洞爺湖町洞爺町89 ,"洋菓子（その他）、和菓子、どら焼き
",-,無休,,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1093,九面屋,鹿児島県霧島市隼人町真孝2270-34 ,"和菓子
",-,日曜日,http://www.kumenya.co.jp/,-,～￥999,3.25
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1094,ほかほか弁当 中島本店,北海道室蘭市中島町2-7-7 ,"弁当、そば
",-,,http://www.telmac.ne.jp/shop/suke6/,-,～￥999,3.16
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1095,シャトレーゼ 東室蘭店,北海道室蘭市東町1-7-5 ,"ケーキ、和菓子、アイスクリーム
",-,無休,http://www.chateraise.co.jp/,～￥999,"￥1,000～￥1,999",3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1096,ルブーランジェオゾ,北海道苫小牧市見山町4丁目3-7 ,"パン、アイスクリーム
",-,火曜日,http://tmk.preban.jp/shop/ozo/,-,～￥999,3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1097,Blanc,北海道留萌市末広町3 ,"パン、サンドイッチ、カフェ
",-,水曜日,,-,～￥999,3.16
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1098,月とらいおん,北海道登別市幸町3-6-2 ,"うどん、ケーキ、スイーツ（その他）
",-,土日祝,https://saiwai-noboribetsu.com/udon/,-,～￥999,3.35
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,1099,北の匠　回転寿しクリッパー 白老店,北海道白老郡白老町字北吉原 153 ,"回転寿司、そば・うどん・麺類（その他）、スイーツ（その他）
",-,年中無休(元旦のみ休日),,"￥2,000～￥2,999","￥2,000～￥2,999",3.32
