reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,782,大衆食堂 半田屋 西線南七条店,北海道札幌市中央区南7条西15丁目1-5 ,"定食・食堂、ラーメン、そば・うどん・麺類（その他）
",-,無休,http://www.handaya.jp/,～￥999,～￥999,3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,783,お好み焼・焼そば 風月 南23条店,北海道札幌市中央区南二十三条西7-1-7 アクロスプラザ南22条,"お好み焼き、焼きそば、もんじゃ焼き
",-,なし,https://www.fugetsu-sapporo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,784,みよしの 手稲前田店,北海道札幌市手稲区前田6条13丁目1-7 ,"餃子、カレーライス
",-,無休,http://miyoshino-sapporo.jp,～￥999,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,785,ミライ精米店,北海道札幌市中央区南1条西3-3 札幌パルコ 8F,"定食・食堂、居酒屋、カフェ
",-,なし,https://www.mirai-seimaiten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,786,つぼ八 西区発寒店,北海道札幌市西区発寒四条3-5-26 ,"居酒屋
",-,年末年始,https://www.tsubohachi.co.jp/shop/2014/03/post-26.php,"￥3,000～￥3,999",-,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,787,ラーメン山岡家 新道店,北海道札幌市東区北34条東21-1-3 ,"ラーメン、つけ麺、餃子
",-,無休,http://www.yamaokaya.com/,～￥999,～￥999,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,788,北海道イタリアン ミアボッカ JR琴似駅前店,北海道札幌市西区琴似1条1-1-20 ,"イタリアン、パスタ、ピザ
",-,無休,https://takeout.eastone.co.jp/italian/,"￥2,000～￥2,999",～￥999,3.36
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,789,ブルクベーカリー 竹村Labo,北海道札幌市中央区北3条西27-2-5 ,"パン
",-,,https://brugbakery.com/,～￥999,～￥999,3.45
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,790,らーめん爐,北海道札幌市西区発寒3条5-3-11 ,"ラーメン
",-,月曜日（休日の場合は火曜日）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,791,ボーノボーノ,北海道札幌市中央区南6条西24丁目1-18 Ｙ’ｓ南円山 1Ｆ,"ケーキ、カフェ、カフェ・喫茶（その他）
",-,年中無休　（年末年始お休み）,http://www.buono-buono.com/,-,～￥999,3.52
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,792,菜蒔季 札幌ステラプレイス店,北海道札幌市中央区北5条西2丁目5番地 札幌ステラプレイスセンター　６Ｆ,"和食（その他）、バイキング
",-,[不定休（施設に準ずる）],,"￥2,000～￥2,999","￥1,000～￥1,999",3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,793,味の万雷,北海道札幌市西区発寒十二条3-13-20 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.56
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,794,ビストロタカハシ 発寒店,北海道札幌市西区発寒14条3-3-10 ベガスベガス発寒店 1F,"ハンバーグ、オムライス
",-,無休,,～￥999,-,3.17
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,795,マクドナルド 西町店,北海道札幌市西区西町北2-1-6 ,"ハンバーガー、カフェ
",-,無休,http://www.mcdonalds.co.jp/,～￥999,～￥999,3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,796,そば辰 本店,北海道札幌市西区発寒12条3丁目13-13 ,"そば、居酒屋
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.48
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,797,てづくりおむすびの店 どんぐり,北海道札幌市中央区大通西1-13 ,"おにぎり
",-,12/31、1/1(他ルトロワ休業日に準ずる),https://www.donguri-bake.co.jp/,～￥999,～￥999,3.16
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,798,ロッテリア 札幌山の手店,北海道札幌市西区山の手一条6丁目36 ,"ハンバーガー
",-,無休,http://lotteria.jp/,-,～￥999,3.04
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,799,六花亭 アリオ札幌店,北海道札幌市東区北7条東9-2-20 アリオ札幌 アリオモール 1F,"洋菓子（その他）、和菓子
",-,無休(アリオ札幌に準ずる),http://www.rokkatei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,800,いきなり！ステーキ アリオ札幌店,北海道札幌市東区北7条東9-2-20 アリオ札幌1Fレストラン街,"ステーキ、ハンバーグ
",-,年中無休　　※施設スケジュールにより変更になる場合がございます,,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,801,松尾ジンギスカン 札幌宮の森店,北海道札幌市中央区北4条西28-1-15 スドウビル 1F,"ジンギスカン、焼肉、居酒屋
",-,年末年始（12月31日〜1月2日）,http://www.matsuo1956.jp/,"￥3,000～￥3,999",-,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,802,麺や hide,北海道札幌市北区新川7条16-709-8 ,"ラーメン
",-,水曜日(祝日の場合は翌木曜日休み),,～￥999,～￥999,3.62
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,803,桜楓堂,北海道札幌市北区篠路3条6-1-11 ,"パン
",-,日・月・祝日,https://ameblo.jp/ofudo-pan517/,～￥999,～￥999,3.18
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,804,スターバックスコーヒー 札幌環状通東店,北海道札幌市東区本町2条1-5-1 ,"カフェ、コーヒー専門店、ケーキ
",-,不定休,http://www.starbucks.co.jp/,～￥999,～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,805,シーフードレストラン オールドリバー,北海道石狩市新港東1-54 サーモンファクトリー　２Ｆ,"魚介料理・海鮮料理、弁当、郷土料理（その他）
",-,年末年始,http://www.sato-suisan.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,806,ココス 手稲前田店,北海道札幌市手稲区前田六条11-1-25 ,"ファミレス
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,807,ラーメン山岡家 手稲店,北海道札幌市手稲区金山1条1-2-27 ,"ラーメン
",-,無休,http://www.yamaokaya.com/,～￥999,～￥999,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,808,かつや 札幌北23条店,北海道札幌市東区北23条東1-3-15 ,"かつ丼・かつ重
",-,無休,http://www.arclandservice.co.jp/katsuya/index.html,～￥999,～￥999,3.04
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,809,町中華 末蔵カツエ食堂,北海道札幌市中央区南二条西7-1-5 2.7ビル 1～2F,"中華料理、居酒屋、飲茶・点心
",-,月曜(祝日前の場合火曜),,"￥2,000～￥2,999",-,3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,810,焼いもや,北海道札幌市西区発寒13条4-1-1 ,"スイーツ（その他）
",-,不定休,,-,～￥999,3.40
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,811,キノトヤ カフェ,北海道札幌市清田区清田1条4-4-25 ,"カフェ
",-,火曜日,https://www.kinotoya.com/shop_list/farm/,-,"￥1,000～￥1,999",3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,812,RAMEN RS 改,北海道札幌市清田区平岡1条4-2-11 ,"ラーメン、つけ麺
",-,火曜日,,～￥999,～￥999,3.65
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,813,サンヴァリエ ソシア店,北海道札幌市南区川沿5条2-3 コープさっぽろソシア店,"パン
",-,不定休(コープさっぽろソシア店に準ずる),http://www.h-saint-germain.co.jp/,-,～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,814,回転寿司 函館漁火 ソシア川沿店,北海道札幌市南区川沿5条2-3-10 コープさっぽろソシア店,"回転寿司
",-,無休,http://sushi-isaribi.jimdo.com/,～￥999,～￥999,3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,815,サリーズカップケーキ,北海道札幌市中央区南2条西22-1-39 ,"洋菓子（その他）
",-,年中無休,http://www.sallyscupcake.com,-,～￥999,3.24
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,816,モスバーガー 札幌新琴似店,北海道札幌市北区新琴似7条17-4-1 ,"ハンバーガー
",-,無休,,～￥999,～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,817,銀珈琲店,北海道札幌市中央区宮の森3条11-1-45 ,"カフェ・喫茶（その他）、ステーキ、ダイニングバー
",011-688-6727,火曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,818,風樹,北海道札幌市東区伏古8条4丁目7-10-11 ,"焼肉、ホルモン、韓国料理
",011-785-8929,年末年始※12月31日～1月2日迄休み　1月2日ディナーより営業,http://yakinikufuki.jp/,"￥2,000～￥2,999",～￥999,3.42
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,819,ラーメン山岡家 狸小路4丁目店,北海道札幌市中央区南3条西4 狸小路商店街4丁目南,"ラーメン、つけ麺、餃子
",-,無休,http://www.yamaokaya.com/,～￥999,～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,820,満月食堂,北海道札幌市西区発寒十三条3-7-32 ,"定食・食堂、ラーメン、うどん
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.48
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,821,札幌真麺処 幸村 月寒本店,北海道札幌市豊平区月寒東1条2-10-20 ,"ラーメン、つけ麺
",-,毎週月曜日但し祝日の場合その週は休み無し,,～￥999,～￥999,3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,822,東京五十番 すすきの店,北海道札幌市中央区南3条西5-13-2 ,"中華料理
",-,無休,http://www.t50b.shop/shop/susukino/,"￥2,000～￥2,999",～￥999,3.41
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,823,バームクーヘン専門店 Danke,北海道札幌市西区琴似2条6-2-13 ,"バームクーヘン
",-,水曜日,,～￥999,～￥999,3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,824,プランテーション,北海道札幌市白石区菊水8条2-1-32 ,"カフェ、ケーキ、イタリアン
",-,年末年始を除く定休日なし,http://www.morihico.com/,～￥999,～￥999,3.49
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,825,暮らせばわかるさ,北海道札幌市西区琴似2条5-3-5 マンションモモ 1F,"パン
",-,年中無休,https://kuraseba.com/,-,～￥999,3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,826,ユニヴェール エス,北海道札幌市西区二十四軒4条5丁目10-18 ライオンズステーションプラザ琴似 1F,"洋食、ハンバーグ、フレンチ
",-,火・水・祝日振替日,,"￥3,000～￥3,999","￥2,000～￥2,999",3.63
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,827,びっくりドンキー 手稲前田店,北海道札幌市手稲区前田五条13-3-25 ,"ファミレス、ハンバーグ
",-,無休,http://www.bikkuri-donkey.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,828,にしんそば本舗　八天庵 本店,北海道札幌市中央区南14条西7丁目3-36 ,"そば、天丼・天重、かつ丼・かつ重
",-,水曜日,http://locoplace.jp/t000160479/,～￥999,～￥999,3.43
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,829,サッポロ珈琲館 本店,北海道札幌市西区八軒一条西3-1-63 ,"喫茶店、コーヒー専門店
",-,年中無休,http://www.sapporocoffeekan.co.jp/,-,～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,830,パイ クイーン,北海道札幌市北区北20条西4-1-16 ,"カフェ、洋菓子（その他）、スイーツ（その他）
",-,無休,http://kagurajyu.com/piequeen/,-,"￥1,000～￥1,999",3.46
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,831,ベリー ベリー,北海道札幌市東区北23条東4-3-10 ,"餃子、からあげ、カレーライス
",-,月曜日,,～￥999,～￥999,3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,832,スープカレー 四つ葉,北海道札幌市豊平区月寒中央通10-6-34 壺屋ビル B1F,"スープカレー、カレーライス
",-,不定休,https://soupcurry-yotsuba.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,833,中華料理 パンダ 月寒店,北海道札幌市豊平区月寒東一条20-5-32 ,"中華料理、餃子、ラーメン
",-,無休,https://chukapanda.wixsite.com/panda,"￥1,000～￥1,999",～￥999,3.48
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,834,モハンディッシュ 西町店,北海道札幌市西区西町北5-1-1 ,"インド料理、インドカレー
",-,,,"￥1,000～￥1,999",～￥999,3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,835,十勝豚丼 いっぴん 札幌手稲店,北海道札幌市手稲区前田5条7-4-1 ,"豚丼
",-,無休,http://www.butadon-ippin.com/,"￥1,000～￥1,999",～￥999,3.54
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,836,なんくる食堂,北海道札幌市白石区東札幌5条2-5-4 ,"沖縄料理、定食・食堂、居酒屋
",-,水曜・木曜,http://okinawaichiba.blog.fc2.com/,"￥5,000～￥5,999",～￥999,3.49
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,837,カレーストア 万屋マイキー,北海道札幌市中央区北1条東7-10-6 ミロブレード北一条 1F,"スープカレー、カレー（その他）
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,838,てんぷら・和食 えびす屋,北海道札幌市中央区北二条東4丁目 札幌ファクトリー　三条館　Ｂ１Ｆ,"天ぷら、和食（その他）、そば
",-,不定休（サッポロファクトリーに準ずる）,http://www.yebisu-foods.jp/,-,"￥1,000～￥1,999",3.28
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,839,串鳥 琴似店,北海道札幌市西区琴似1条6丁目4-19 大輝ビル1F,"焼鳥、居酒屋
",-,基本無休・12/31・元旦,http://www.sapnet.ne.jp/kusidori/,"￥2,000～￥2,999",-,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,840,らーめん加茂川,北海道北広島市大曲幸町1-8-2 ,"ラーメン、つけ麺
",-,不定休,,～￥999,-,3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,841,吉野家 札幌西町店,北海道札幌市西区西町南11-1-1 ,"牛丼、カレーライス、定食・食堂
",-,無休,http://www.yoshinoya.com/,～￥999,～￥999,3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,842,手打ちそばさくらの定食屋,北海道札幌市豊平区月寒東三条11 ,"そば、居酒屋、ファミレス
",-,正月三ヶ日休み,http://www.soba-sakura.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,843,ボストンベイク 本店,北海道札幌市北区北18条西4丁目1-40 ,"パン、サンドイッチ
",-,,https://www.bostonbake.co.jp/,～￥999,～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,844,カリーヤアサップ 北18条北大前,北海道札幌市北区北18条西4-2-40 BLOOM 1F,"スープカレー、ダイニングバー、アジア・エスニック料理（その他）
",-,"毎週月曜,火曜，不定休",,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,845,ベーカリーPao 円山店,北海道札幌市中央区南1条西21-1-13 ベラクレエ裏参道弐番館 1F,"パン
",-,月曜日,http://bakerypao.sblo.jp/,～￥999,～￥999,3.46
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,846,中国惣菜料理 神龍,北海道札幌市中央区北11条西23丁目1-32 ,"四川料理、中華料理、定食・食堂
",-,[日曜日],http://gourmet.gyao.jp/0004012448/,-,～￥999,3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,847,室蘭焼鳥 男吉,北海道札幌市中央区南二条西5 ,"焼鳥、鳥料理
",011-271-1758,無休（12/31～1/5はお休み）,http://dankichi-sapporo.com/,"￥3,000～￥3,999",-,3.46
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,848,カレーハウス ＣｏＣｏ壱番屋 江別弥生店,北海道江別市弥生町7-1 ,"カレーライス、スープカレー、カレー（その他）
",-,無休,http://www.ichibanya.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,849,45395,北海道岩見沢市大和2条9-29 ,"ラーメン
",-,月曜日,http://45395.info/,-,～￥999,3.35
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,850,ポップタップスタンド,北海道札幌市中央区南1条西4-7-2 4丁目会館 1F,"カレー（その他）、カレーうどん
",-,水曜・日曜,,～￥999,～￥999,3.29
