store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
きくよ食堂 本店,00051629,https://tabelog.com/rvwr/00051629/,2174,3,0.0013799448022079
きくよ食堂 本店,003233211,https://tabelog.com/rvwr/003233211/,685,9,0.0131386861313868
きくよ食堂 本店,006096896,https://tabelog.com/rvwr/006096896/,84,5,0.0595238095238095
きくよ食堂 本店,014527918,https://tabelog.com/rvwr/014527918/,124,1,0.0080645161290322
きくよ食堂 本店,003873736,https://tabelog.com/rvwr/003873736/,360,8,0.0222222222222222
きくよ食堂 本店,000865087,https://tabelog.com/rvwr/000865087/,160,8,0.05
きくよ食堂 本店,000279239,https://tabelog.com/rvwr/000279239/,158,2,0.0126582278481012
きくよ食堂 本店,003548009,https://tabelog.com/rvwr/003548009/,1636,10,0.0061124694376528
きくよ食堂 本店,006925791,https://tabelog.com/rvwr/006925791/,187,9,0.0481283422459893
きくよ食堂 本店,002720936,https://tabelog.com/rvwr/002720936/,163,3,0.0184049079754601
きくよ食堂 本店,004899690,https://tabelog.com/rvwr/004899690/,55,5,0.0909090909090909
きくよ食堂 本店,001733688,https://tabelog.com/rvwr/001733688/,1646,3,0.0018226002430133
きくよ食堂 本店,002171559,https://tabelog.com/rvwr/002171559/,546,7,0.0128205128205128
きくよ食堂 本店,000134447,https://tabelog.com/rvwr/000134447/,435,6,0.0137931034482758
きくよ食堂 本店,000355644,https://tabelog.com/rvwr/000355644/,617,2,0.0032414910858995
きくよ食堂 本店,005038035,https://tabelog.com/rvwr/005038035/,1263,4,0.0031670625494853
きくよ食堂 本店,000890628,https://tabelog.com/rvwr/000890628/,3652,10,0.0027382256297918
きくよ食堂 本店,004591229,https://tabelog.com/rvwr/004591229/,96,1,0.0104166666666666
きくよ食堂 本店,002871303,https://tabelog.com/rvwr/002871303/,91,5,0.0549450549450549
きくよ食堂 本店,004458912,https://tabelog.com/rvwr/004458912/,652,7,0.0107361963190184
きくよ食堂 本店,001960066,https://tabelog.com/rvwr/001960066/,694,5,0.0072046109510086
きくよ食堂 本店,003393332,https://tabelog.com/rvwr/003393332/,550,4,0.0072727272727272
きくよ食堂 本店,000198261,https://tabelog.com/rvwr/000198261/,1340,6,0.0044776119402985
きくよ食堂 本店,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
きくよ食堂 本店,002319664,https://tabelog.com/rvwr/002319664/,656,9,0.0137195121951219
きくよ食堂 本店,001564502,https://tabelog.com/rvwr/001564502/,9,1,0.1111111111111111
きくよ食堂 本店,003049706,https://tabelog.com/rvwr/003049706/,116,9,0.0775862068965517
きくよ食堂 本店,005045732,https://tabelog.com/rvwr/005045732/,124,7,0.0564516129032258
きくよ食堂 本店,003394559,https://tabelog.com/rvwr/003394559/,421,3,0.007125890736342
きくよ食堂 本店,004021473,https://tabelog.com/rvwr/004021473/,1110,5,0.0045045045045045
きくよ食堂 本店,001546471,https://tabelog.com/rvwr/001546471/,388,5,0.0128865979381443
きくよ食堂 本店,003472366,https://tabelog.com/rvwr/003472366/,164,7,0.0426829268292682
きくよ食堂 本店,003995545,https://tabelog.com/rvwr/003995545/,1655,8,0.004833836858006
きくよ食堂 本店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
きくよ食堂 本店,003618275,https://tabelog.com/rvwr/003618275/,80,4,0.05
きくよ食堂 本店,002531022,https://tabelog.com/rvwr/002531022/,111,2,0.018018018018018
きくよ食堂 本店,005183711,https://tabelog.com/rvwr/005183711/,66,2,0.0303030303030303
きくよ食堂 本店,006400097,https://tabelog.com/rvwr/006400097/,18,2,0.1111111111111111
きくよ食堂 本店,004316723,https://tabelog.com/rvwr/004316723/,337,2,0.0059347181008902
きくよ食堂 本店,006463827,https://tabelog.com/rvwr/006463827/,13,7,0.5384615384615384
きくよ食堂 本店,001030253,https://tabelog.com/rvwr/001030253/,1185,11,0.0092827004219409
きくよ食堂 本店,002673947,https://tabelog.com/rvwr/002673947/,9,5,0.5555555555555556
きくよ食堂 本店,006205188,https://tabelog.com/rvwr/006205188/,70,4,0.0571428571428571
きくよ食堂 本店,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
きくよ食堂 本店,001314595,https://tabelog.com/rvwr/001314595/,1650,2,0.0012121212121212
きくよ食堂 本店,004498807,https://tabelog.com/rvwr/004498807/,819,8,0.0097680097680097
きくよ食堂 本店,001483735,https://tabelog.com/rvwr/001483735/,582,7,0.0120274914089347
きくよ食堂 本店,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
きくよ食堂 本店,005047184,https://tabelog.com/rvwr/005047184/,2188,5,0.0022851919561243
きくよ食堂 本店,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
きくよ食堂 本店,003900888,https://tabelog.com/rvwr/003900888/,118,3,0.0254237288135593
きくよ食堂 本店,003081468,https://tabelog.com/rvwr/003081468/,394,4,0.0101522842639593
きくよ食堂 本店,003221729,https://tabelog.com/rvwr/003221729/,23,1,0.0434782608695652
きくよ食堂 本店,004154402,https://tabelog.com/rvwr/004154402/,856,4,0.0046728971962616
きくよ食堂 本店,003539881,https://tabelog.com/rvwr/003539881/,407,5,0.0122850122850122
きくよ食堂 本店,atakuma,https://tabelog.com/rvwr/atakuma/,410,2,0.0048780487804878
きくよ食堂 本店,001024109,https://tabelog.com/rvwr/001024109/,589,5,0.0084889643463497
きくよ食堂 本店,002582725,https://tabelog.com/rvwr/002582725/,25,1,0.04
きくよ食堂 本店,004513408,https://tabelog.com/rvwr/004513408/,169,20,0.1183431952662721
きくよ食堂 本店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
きくよ食堂 本店,003814720,https://tabelog.com/rvwr/003814720/,1,1,1.0
きくよ食堂 本店,001859419,https://tabelog.com/rvwr/001859419/,1385,7,0.0050541516245487
きくよ食堂 本店,001135832,https://tabelog.com/rvwr/001135832/,1230,6,0.0048780487804878
きくよ食堂 本店,003233984,https://tabelog.com/rvwr/003233984/,369,1,0.002710027100271
きくよ食堂 本店,003798298,https://tabelog.com/rvwr/003798298/,203,5,0.0246305418719211
きくよ食堂 本店,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
きくよ食堂 本店,002738702,https://tabelog.com/rvwr/002738702/,10,1,0.1
きくよ食堂 本店,vincent7021,https://tabelog.com/rvwr/vincent7021/,519,4,0.0077071290944123
きくよ食堂 本店,001751024,https://tabelog.com/rvwr/001751024/,1361,3,0.0022042615723732
きくよ食堂 本店,006608597,https://tabelog.com/rvwr/006608597/,1718,7,0.0040745052386495
きくよ食堂 本店,003797768,https://tabelog.com/rvwr/003797768/,134,2,0.0149253731343283
きくよ食堂 本店,002830971,https://tabelog.com/rvwr/002830971/,352,5,0.0142045454545454
きくよ食堂 本店,002475237,https://tabelog.com/rvwr/002475237/,103,2,0.0194174757281553
きくよ食堂 本店,002614081,https://tabelog.com/rvwr/002614081/,343,8,0.0233236151603498
きくよ食堂 本店,001108422,https://tabelog.com/rvwr/001108422/,350,2,0.0057142857142857
きくよ食堂 本店,002976205,https://tabelog.com/rvwr/002976205/,74,16,0.2162162162162162
きくよ食堂 本店,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
きくよ食堂 本店,002708462,https://tabelog.com/rvwr/002708462/,18,1,0.0555555555555555
きくよ食堂 本店,yutakimura,https://tabelog.com/rvwr/yutakimura/,120,3,0.025
きくよ食堂 本店,yuukaman,https://tabelog.com/rvwr/yuukaman/,6,1,0.1666666666666666
きくよ食堂 本店,002579027,https://tabelog.com/rvwr/002579027/,19,3,0.1578947368421052
きくよ食堂 本店,nori964,https://tabelog.com/rvwr/nori964/,14011,7,0.0004996074512882
きくよ食堂 本店,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
きくよ食堂 本店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
きくよ食堂 本店,001265271,https://tabelog.com/rvwr/001265271/,555,9,0.0162162162162162
きくよ食堂 本店,000960287,https://tabelog.com/rvwr/000960287/,1984,5,0.0025201612903225
きくよ食堂 本店,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
きくよ食堂 本店,000415075,https://tabelog.com/rvwr/000415075/,201,41,0.2039800995024875
きくよ食堂 本店,002236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
きくよ食堂 本店,001615641,https://tabelog.com/rvwr/001615641/,144,3,0.0208333333333333
きくよ食堂 本店,009614797,https://tabelog.com/rvwr/009614797/,127,3,0.0236220472440944
きくよ食堂 本店,001501289,https://tabelog.com/rvwr/001501289/,2293,37,0.0161360662887047
きくよ食堂 本店,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
きくよ食堂 本店,000991880,https://tabelog.com/rvwr/000991880/,172,2,0.0116279069767441
きくよ食堂 本店,002130475,https://tabelog.com/rvwr/002130475/,83,2,0.0240963855421686
きくよ食堂 本店,000658626,https://tabelog.com/rvwr/000658626/,1860,2,0.0010752688172043
きくよ食堂 本店,000647738,https://tabelog.com/rvwr/000647738/,518,8,0.0154440154440154
きくよ食堂 本店,001748157,https://tabelog.com/rvwr/001748157/,67,3,0.044776119402985
きくよ食堂 本店,000749293,https://tabelog.com/rvwr/000749293/,448,3,0.0066964285714285
きくよ食堂 本店,yoshi4649,https://tabelog.com/rvwr/yoshi4649/,63,6,0.0952380952380952
きくよ食堂 本店,mugi1,https://tabelog.com/rvwr/mugi1/,32,5,0.15625
きくよ食堂 本店,004977105,https://tabelog.com/rvwr/004977105/,1809,9,0.0049751243781094
きくよ食堂 本店,000898722,https://tabelog.com/rvwr/000898722/,1201,8,0.0066611157368859
きくよ食堂 本店,000929126,https://tabelog.com/rvwr/000929126/,2529,17,0.0067220245156188
きくよ食堂 本店,000167406,https://tabelog.com/rvwr/000167406/,74,4,0.054054054054054
きくよ食堂 本店,itaewon,https://tabelog.com/rvwr/itaewon/,240,4,0.0166666666666666
きくよ食堂 本店,000409751,https://tabelog.com/rvwr/000409751/,183,2,0.0109289617486338
きくよ食堂 本店,00035910,https://tabelog.com/rvwr/00035910/,188,8,0.0425531914893617
きくよ食堂 本店,000170416,https://tabelog.com/rvwr/000170416/,17,3,0.1764705882352941
きくよ食堂 本店,019430889,https://tabelog.com/rvwr/019430889/,195,1,0.0051282051282051
きくよ食堂 本店,tomaton,https://tabelog.com/rvwr/tomaton/,559,4,0.0071556350626118
きくよ食堂 本店,000217355,https://tabelog.com/rvwr/000217355/,74,11,0.1486486486486486
きくよ食堂 本店,000054219,https://tabelog.com/rvwr/000054219/,148,3,0.0202702702702702
きくよ食堂 本店,000068549,https://tabelog.com/rvwr/000068549/,263,1,0.0038022813688212
きくよ食堂 本店,000074304,https://tabelog.com/rvwr/000074304/,23,2,0.0869565217391304
きくよ食堂 本店,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
きくよ食堂 本店,ramenshinya3zi,https://tabelog.com/rvwr/ramenshinya3zi/,65,1,0.0153846153846153
きくよ食堂 本店,000063835,https://tabelog.com/rvwr/000063835/,119,2,0.0168067226890756
きくよ食堂 本店,00023549,https://tabelog.com/rvwr/00023549/,70,14,0.2
きくよ食堂 本店,00024878,https://tabelog.com/rvwr/00024878/,280,3,0.0107142857142857
きくよ食堂 本店,00018965,https://tabelog.com/rvwr/00018965/,118,1,0.0084745762711864
きくよ食堂 本店,sweetstyle,https://tabelog.com/rvwr/sweetstyle/,719,4,0.0055632823365785
きくよ食堂 本店,000395702,https://tabelog.com/rvwr/000395702/,72,3,0.0416666666666666
きくよ食堂 本店,kaji13,https://tabelog.com/rvwr/kaji13/,497,4,0.0080482897384305
きくよ食堂 本店,hailmasa,https://tabelog.com/rvwr/hailmasa/,19,3,0.1578947368421052
きくよ食堂 本店,00006161,https://tabelog.com/rvwr/00006161/,10,4,0.4
きくよ食堂 本店,pikarest,https://tabelog.com/rvwr/pikarest/,6,1,0.1666666666666666
きくよ食堂 本店,00009237,https://tabelog.com/rvwr/00009237/,8,2,0.25
きくよ食堂 本店,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
きくよ食堂 本店,max1006,https://tabelog.com/rvwr/max1006/,38,2,0.0526315789473684
きくよ食堂 本店,keymiffy0831,https://tabelog.com/rvwr/keymiffy0831/,45,12,0.2666666666666666
きくよ食堂 本店,myspaceppp,https://tabelog.com/rvwr/myspaceppp/,346,2,0.0057803468208092
きくよ食堂 本店,mojibax,https://tabelog.com/rvwr/mojibax/,124,2,0.0161290322580645
きくよ食堂 本店,00045795,https://tabelog.com/rvwr/00045795/,275,1,0.0036363636363636
きくよ食堂 本店,00013841,https://tabelog.com/rvwr/00013841/,11,1,0.0909090909090909
きくよ食堂 本店,00007908,https://tabelog.com/rvwr/00007908/,31,2,0.064516129032258
きくよ食堂 本店,002771910,https://tabelog.com/rvwr/002771910/,51,3,0.0588235294117647
きくよ食堂 本店,001049864,https://tabelog.com/rvwr/001049864/,243,7,0.0288065843621399
きくよ食堂 本店,003276995,https://tabelog.com/rvwr/003276995/,327,4,0.0122324159021406
きくよ食堂 本店,004810947,https://tabelog.com/rvwr/004810947/,131,3,0.0229007633587786
きくよ食堂 本店,studio23,https://tabelog.com/rvwr/studio23/,175,1,0.0057142857142857
きくよ食堂 本店,016225546,https://tabelog.com/rvwr/016225546/,38,22,0.5789473684210527
きくよ食堂 本店,006931727,https://tabelog.com/rvwr/006931727/,84,4,0.0476190476190476
きくよ食堂 本店,002939432,https://tabelog.com/rvwr/002939432/,842,1,0.001187648456057
きくよ食堂 本店,001433301,https://tabelog.com/rvwr/001433301/,64,4,0.0625
きくよ食堂 本店,003483016,https://tabelog.com/rvwr/003483016/,1132,10,0.0088339222614841
きくよ食堂 本店,004075427,https://tabelog.com/rvwr/004075427/,73,8,0.1095890410958904
きくよ食堂 本店,002023410,https://tabelog.com/rvwr/002023410/,132,5,0.0378787878787878
きくよ食堂 本店,006183772,https://tabelog.com/rvwr/006183772/,1048,2,0.0019083969465648
きくよ食堂 本店,004339789,https://tabelog.com/rvwr/004339789/,961,6,0.0062434963579604
きくよ食堂 本店,001622117,https://tabelog.com/rvwr/001622117/,1647,6,0.0036429872495446
きくよ食堂 本店,001904747,https://tabelog.com/rvwr/001904747/,587,3,0.0051107325383304
きくよ食堂 本店,001913870,https://tabelog.com/rvwr/001913870/,62,5,0.0806451612903225
きくよ食堂 本店,anjie1979,https://tabelog.com/rvwr/anjie1979/,181,4,0.0220994475138121
きくよ食堂 本店,010260290,https://tabelog.com/rvwr/010260290/,7,3,0.4285714285714285
きくよ食堂 本店,007600271,https://tabelog.com/rvwr/007600271/,98,5,0.0510204081632653
きくよ食堂 本店,010339743,https://tabelog.com/rvwr/010339743/,26,1,0.0384615384615384
きくよ食堂 本店,005738890,https://tabelog.com/rvwr/005738890/,249,8,0.0321285140562249
きくよ食堂 本店,006595865,https://tabelog.com/rvwr/006595865/,112,2,0.0178571428571428
きくよ食堂 本店,006785808,https://tabelog.com/rvwr/006785808/,8,2,0.25
きくよ食堂 本店,008527778,https://tabelog.com/rvwr/008527778/,20,1,0.05
きくよ食堂 本店,008307366,https://tabelog.com/rvwr/008307366/,9,3,0.3333333333333333
きくよ食堂 本店,007299411,https://tabelog.com/rvwr/007299411/,68,4,0.0588235294117647
きくよ食堂 本店,004758748,https://tabelog.com/rvwr/004758748/,268,2,0.0074626865671641
きくよ食堂 本店,005852761,https://tabelog.com/rvwr/005852761/,726,6,0.0082644628099173
きくよ食堂 本店,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
きくよ食堂 本店,003308697,https://tabelog.com/rvwr/003308697/,8,5,0.625
きくよ食堂 本店,005114699,https://tabelog.com/rvwr/005114699/,408,5,0.0122549019607843
きくよ食堂 本店,004060606,https://tabelog.com/rvwr/004060606/,147,2,0.0136054421768707
きくよ食堂 本店,003992358,https://tabelog.com/rvwr/003992358/,94,7,0.0744680851063829
きくよ食堂 本店,003780926,https://tabelog.com/rvwr/003780926/,685,4,0.0058394160583941
きくよ食堂 本店,003615627,https://tabelog.com/rvwr/003615627/,120,7,0.0583333333333333
きくよ食堂 本店,002577180,https://tabelog.com/rvwr/002577180/,58,1,0.0172413793103448
きくよ食堂 本店,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
きくよ食堂 本店,000415494,https://tabelog.com/rvwr/000415494/,442,23,0.0520361990950226
きくよ食堂 本店,000304973,https://tabelog.com/rvwr/000304973/,4292,4,0.0009319664492078
きくよ食堂 本店,003620764,https://tabelog.com/rvwr/003620764/,38,5,0.131578947368421
きくよ食堂 本店,002802046,https://tabelog.com/rvwr/002802046/,16,3,0.1875
きくよ食堂 本店,002734564,https://tabelog.com/rvwr/002734564/,211,5,0.0236966824644549
きくよ食堂 本店,002436729,https://tabelog.com/rvwr/002436729/,165,8,0.0484848484848484
きくよ食堂 本店,001770028,https://tabelog.com/rvwr/001770028/,48,5,0.1041666666666666
きくよ食堂 本店,001386658,https://tabelog.com/rvwr/001386658/,513,5,0.0097465886939571
きくよ食堂 本店,001441350,https://tabelog.com/rvwr/001441350/,274,2,0.0072992700729927
きくよ食堂 本店,orz,https://tabelog.com/rvwr/orz/,1356,72,0.0530973451327433
