store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
あじさい 本店,005869553,https://tabelog.com/rvwr/005869553/,261,6,0.0229885057471264
あじさい 本店,004319918,https://tabelog.com/rvwr/004319918/,233,6,0.0257510729613733
あじさい 本店,004455806,https://tabelog.com/rvwr/004455806/,712,6,0.0084269662921348
あじさい 本店,004364445,https://tabelog.com/rvwr/004364445/,147,4,0.0272108843537414
あじさい 本店,003406860,https://tabelog.com/rvwr/003406860/,2575,6,0.0023300970873786
あじさい 本店,002238233,https://tabelog.com/rvwr/002238233/,422,1,0.0023696682464454
あじさい 本店,003109627,https://tabelog.com/rvwr/003109627/,226,2,0.0088495575221238
あじさい 本店,007487438,https://tabelog.com/rvwr/007487438/,1886,5,0.0026511134676564
あじさい 本店,003436721,https://tabelog.com/rvwr/003436721/,722,11,0.0152354570637119
あじさい 本店,001821054,https://tabelog.com/rvwr/001821054/,517,17,0.0328820116054158
あじさい 本店,000230740,https://tabelog.com/rvwr/000230740/,881,1,0.0011350737797956
あじさい 本店,005809661,https://tabelog.com/rvwr/005809661/,229,5,0.0218340611353711
あじさい 本店,005609592,https://tabelog.com/rvwr/005609592/,25,1,0.04
あじさい 本店,003670849,https://tabelog.com/rvwr/003670849/,537,5,0.0093109869646182
あじさい 本店,002727022,https://tabelog.com/rvwr/002727022/,235,1,0.0042553191489361
あじさい 本店,002839255,https://tabelog.com/rvwr/002839255/,1325,4,0.0030188679245283
あじさい 本店,002964592,https://tabelog.com/rvwr/002964592/,206,5,0.0242718446601941
あじさい 本店,014333877,https://tabelog.com/rvwr/014333877/,10,3,0.3
あじさい 本店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
あじさい 本店,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
あじさい 本店,009620365,https://tabelog.com/rvwr/009620365/,38,3,0.0789473684210526
あじさい 本店,005748378,https://tabelog.com/rvwr/005748378/,601,6,0.0099833610648918
あじさい 本店,000252907,https://tabelog.com/rvwr/000252907/,999,11,0.011011011011011
あじさい 本店,005680899,https://tabelog.com/rvwr/005680899/,11,2,0.1818181818181818
あじさい 本店,006188624,https://tabelog.com/rvwr/006188624/,198,1,0.005050505050505
あじさい 本店,004881152,https://tabelog.com/rvwr/004881152/,932,6,0.0064377682403433
あじさい 本店,000762199,https://tabelog.com/rvwr/000762199/,1219,3,0.0024610336341263
あじさい 本店,003897943,https://tabelog.com/rvwr/003897943/,220,3,0.0136363636363636
あじさい 本店,004194017,https://tabelog.com/rvwr/004194017/,258,1,0.003875968992248
あじさい 本店,002128542,https://tabelog.com/rvwr/002128542/,670,3,0.0044776119402985
あじさい 本店,010094562,https://tabelog.com/rvwr/010094562/,15,2,0.1333333333333333
あじさい 本店,007217359,https://tabelog.com/rvwr/007217359/,437,5,0.011441647597254
あじさい 本店,001018281,https://tabelog.com/rvwr/001018281/,1583,5,0.0031585596967782
あじさい 本店,002233788,https://tabelog.com/rvwr/002233788/,373,7,0.0187667560321715
あじさい 本店,001724342,https://tabelog.com/rvwr/001724342/,240,8,0.0333333333333333
あじさい 本店,007013766,https://tabelog.com/rvwr/007013766/,97,4,0.0412371134020618
あじさい 本店,009152587,https://tabelog.com/rvwr/009152587/,24,6,0.25
あじさい 本店,008770070,https://tabelog.com/rvwr/008770070/,174,9,0.0517241379310344
あじさい 本店,006195658,https://tabelog.com/rvwr/006195658/,567,7,0.0123456790123456
あじさい 本店,010956641,https://tabelog.com/rvwr/010956641/,276,4,0.0144927536231884
あじさい 本店,005438419,https://tabelog.com/rvwr/005438419/,529,5,0.0094517958412098
あじさい 本店,000279150,https://tabelog.com/rvwr/000279150/,160,11,0.06875
あじさい 本店,002621971,https://tabelog.com/rvwr/002621971/,115,4,0.0347826086956521
あじさい 本店,002525402,https://tabelog.com/rvwr/002525402/,1900,9,0.0047368421052631
あじさい 本店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
あじさい 本店,006359130,https://tabelog.com/rvwr/006359130/,230,13,0.0565217391304347
あじさい 本店,000671667,https://tabelog.com/rvwr/000671667/,725,8,0.0110344827586206
あじさい 本店,002362601,https://tabelog.com/rvwr/002362601/,298,8,0.0268456375838926
あじさい 本店,003044994,https://tabelog.com/rvwr/003044994/,506,8,0.0158102766798418
あじさい 本店,001739290,https://tabelog.com/rvwr/001739290/,701,6,0.0085592011412268
あじさい 本店,012591139,https://tabelog.com/rvwr/012591139/,316,2,0.0063291139240506
あじさい 本店,ym091yz523gastrointestine,https://tabelog.com/rvwr/ym091yz523gastrointestine/,212,3,0.0141509433962264
あじさい 本店,007573946,https://tabelog.com/rvwr/007573946/,178,9,0.0505617977528089
あじさい 本店,003273948,https://tabelog.com/rvwr/003273948/,50,2,0.04
あじさい 本店,umario,https://tabelog.com/rvwr/umario/,371,2,0.0053908355795148
あじさい 本店,001302826,https://tabelog.com/rvwr/001302826/,956,2,0.002092050209205
あじさい 本店,002178239,https://tabelog.com/rvwr/002178239/,809,3,0.003708281829419
あじさい 本店,003363762,https://tabelog.com/rvwr/003363762/,319,8,0.0250783699059561
あじさい 本店,003490994,https://tabelog.com/rvwr/003490994/,462,5,0.0108225108225108
あじさい 本店,001683470,https://tabelog.com/rvwr/001683470/,464,6,0.0129310344827586
あじさい 本店,003185157,https://tabelog.com/rvwr/003185157/,48,2,0.0416666666666666
あじさい 本店,001947604,https://tabelog.com/rvwr/001947604/,554,2,0.003610108303249
あじさい 本店,010246618,https://tabelog.com/rvwr/010246618/,439,1,0.0022779043280182
あじさい 本店,003335417,https://tabelog.com/rvwr/003335417/,240,6,0.025
あじさい 本店,004014567,https://tabelog.com/rvwr/004014567/,464,7,0.0150862068965517
あじさい 本店,006183522,https://tabelog.com/rvwr/006183522/,624,4,0.0064102564102564
あじさい 本店,000427677,https://tabelog.com/rvwr/000427677/,1289,13,0.0100853374709076
あじさい 本店,004673739,https://tabelog.com/rvwr/004673739/,1311,8,0.0061022120518688
あじさい 本店,004842003,https://tabelog.com/rvwr/004842003/,216,23,0.1064814814814814
あじさい 本店,000108864,https://tabelog.com/rvwr/000108864/,4028,10,0.0024826216484607
あじさい 本店,003233211,https://tabelog.com/rvwr/003233211/,685,9,0.0131386861313868
あじさい 本店,001368450,https://tabelog.com/rvwr/001368450/,231,8,0.0346320346320346
あじさい 本店,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
あじさい 本店,006345211,https://tabelog.com/rvwr/006345211/,13,6,0.4615384615384615
あじさい 本店,000372022,https://tabelog.com/rvwr/000372022/,604,7,0.0115894039735099
あじさい 本店,006160311,https://tabelog.com/rvwr/006160311/,232,7,0.0301724137931034
あじさい 本店,006925791,https://tabelog.com/rvwr/006925791/,187,9,0.0481283422459893
あじさい 本店,005403151,https://tabelog.com/rvwr/005403151/,108,3,0.0277777777777777
あじさい 本店,002040388,https://tabelog.com/rvwr/002040388/,1346,6,0.0044576523031203
あじさい 本店,005589488,https://tabelog.com/rvwr/005589488/,590,2,0.0033898305084745
あじさい 本店,001505809,https://tabelog.com/rvwr/001505809/,1298,8,0.0061633281972265
あじさい 本店,007887754,https://tabelog.com/rvwr/007887754/,23,2,0.0869565217391304
あじさい 本店,004036497,https://tabelog.com/rvwr/004036497/,30,3,0.1
あじさい 本店,004767421,https://tabelog.com/rvwr/004767421/,229,10,0.0436681222707423
あじさい 本店,010322680,https://tabelog.com/rvwr/010322680/,225,4,0.0177777777777777
あじさい 本店,003160772,https://tabelog.com/rvwr/003160772/,2162,2,0.0009250693802035
あじさい 本店,001734350,https://tabelog.com/rvwr/001734350/,313,3,0.0095846645367412
あじさい 本店,001276227,https://tabelog.com/rvwr/001276227/,34,3,0.088235294117647
あじさい 本店,007411310,https://tabelog.com/rvwr/007411310/,7,2,0.2857142857142857
あじさい 本店,005232522,https://tabelog.com/rvwr/005232522/,2520,1,0.0003968253968253
あじさい 本店,000890628,https://tabelog.com/rvwr/000890628/,3652,10,0.0027382256297918
あじさい 本店,000437295,https://tabelog.com/rvwr/000437295/,376,11,0.0292553191489361
あじさい 本店,002774400,https://tabelog.com/rvwr/002774400/,38,3,0.0789473684210526
あじさい 本店,000216299,https://tabelog.com/rvwr/000216299/,1192,5,0.0041946308724832
あじさい 本店,007430198,https://tabelog.com/rvwr/007430198/,44,4,0.0909090909090909
あじさい 本店,009392527,https://tabelog.com/rvwr/009392527/,566,3,0.0053003533568904
あじさい 本店,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
あじさい 本店,007399532,https://tabelog.com/rvwr/007399532/,6,1,0.1666666666666666
あじさい 本店,005212507,https://tabelog.com/rvwr/005212507/,329,3,0.0091185410334346
あじさい 本店,000969035,https://tabelog.com/rvwr/000969035/,445,2,0.0044943820224719
あじさい 本店,001546471,https://tabelog.com/rvwr/001546471/,388,5,0.0128865979381443
あじさい 本店,004924733,https://tabelog.com/rvwr/004924733/,99,6,0.0606060606060606
あじさい 本店,003270228,https://tabelog.com/rvwr/003270228/,1909,3,0.001571503404924
あじさい 本店,001806597,https://tabelog.com/rvwr/001806597/,384,6,0.015625
あじさい 本店,007055399,https://tabelog.com/rvwr/007055399/,273,3,0.0109890109890109
あじさい 本店,002883617,https://tabelog.com/rvwr/002883617/,1007,8,0.0079443892750744
あじさい 本店,006025687,https://tabelog.com/rvwr/006025687/,115,3,0.0260869565217391
あじさい 本店,002421605,https://tabelog.com/rvwr/002421605/,572,4,0.0069930069930069
あじさい 本店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
あじさい 本店,001081076,https://tabelog.com/rvwr/001081076/,914,1,0.0010940919037199
あじさい 本店,003325194,https://tabelog.com/rvwr/003325194/,1006,9,0.0089463220675944
あじさい 本店,003618275,https://tabelog.com/rvwr/003618275/,80,4,0.05
あじさい 本店,002386668,https://tabelog.com/rvwr/002386668/,440,6,0.0136363636363636
あじさい 本店,001030253,https://tabelog.com/rvwr/001030253/,1185,11,0.0092827004219409
あじさい 本店,006514194,https://tabelog.com/rvwr/006514194/,8,5,0.625
あじさい 本店,000717493,https://tabelog.com/rvwr/000717493/,133,5,0.037593984962406
あじさい 本店,002847491,https://tabelog.com/rvwr/002847491/,267,1,0.0037453183520599
あじさい 本店,003184656,https://tabelog.com/rvwr/003184656/,33,3,0.0909090909090909
あじさい 本店,003044701,https://tabelog.com/rvwr/003044701/,206,7,0.0339805825242718
あじさい 本店,003571203,https://tabelog.com/rvwr/003571203/,237,4,0.0168776371308016
あじさい 本店,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
あじさい 本店,003381800,https://tabelog.com/rvwr/003381800/,152,2,0.0131578947368421
あじさい 本店,002553860,https://tabelog.com/rvwr/002553860/,119,1,0.0084033613445378
あじさい 本店,000707345,https://tabelog.com/rvwr/000707345/,1494,1,0.000669344042838
あじさい 本店,003549691,https://tabelog.com/rvwr/003549691/,251,7,0.0278884462151394
あじさい 本店,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
あじさい 本店,003869684,https://tabelog.com/rvwr/003869684/,244,1,0.0040983606557377
あじさい 本店,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
あじさい 本店,003522456,https://tabelog.com/rvwr/003522456/,593,1,0.0016863406408094
あじさい 本店,005966048,https://tabelog.com/rvwr/005966048/,221,1,0.004524886877828
あじさい 本店,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
あじさい 本店,001993292,https://tabelog.com/rvwr/001993292/,2837,6,0.00211491011632
あじさい 本店,005798620,https://tabelog.com/rvwr/005798620/,1,1,1.0
あじさい 本店,003494989,https://tabelog.com/rvwr/003494989/,27,1,0.037037037037037
あじさい 本店,002346934,https://tabelog.com/rvwr/002346934/,1140,5,0.0043859649122807
あじさい 本店,001921575,https://tabelog.com/rvwr/001921575/,2,1,0.5
あじさい 本店,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
あじさい 本店,003839396,https://tabelog.com/rvwr/003839396/,190,1,0.0052631578947368
あじさい 本店,004775056,https://tabelog.com/rvwr/004775056/,358,2,0.0055865921787709
あじさい 本店,006609644,https://tabelog.com/rvwr/006609644/,298,1,0.0033557046979865
あじさい 本店,000156248,https://tabelog.com/rvwr/000156248/,264,1,0.0037878787878787
あじさい 本店,001514189,https://tabelog.com/rvwr/001514189/,1346,2,0.0014858841010401
あじさい 本店,003854186,https://tabelog.com/rvwr/003854186/,72,2,0.0277777777777777
あじさい 本店,001444328,https://tabelog.com/rvwr/001444328/,4882,10,0.0020483408439164
あじさい 本店,kirimirimi,https://tabelog.com/rvwr/kirimirimi/,182,2,0.0109890109890109
あじさい 本店,004004377,https://tabelog.com/rvwr/004004377/,18,1,0.0555555555555555
あじさい 本店,007372541,https://tabelog.com/rvwr/007372541/,366,2,0.0054644808743169
あじさい 本店,003215839,https://tabelog.com/rvwr/003215839/,444,3,0.0067567567567567
あじさい 本店,001427115,https://tabelog.com/rvwr/001427115/,98,4,0.0408163265306122
あじさい 本店,003686436,https://tabelog.com/rvwr/003686436/,39,3,0.0769230769230769
あじさい 本店,003529522,https://tabelog.com/rvwr/003529522/,933,5,0.0053590568060021
あじさい 本店,008117335,https://tabelog.com/rvwr/008117335/,351,1,0.0028490028490028
あじさい 本店,006608597,https://tabelog.com/rvwr/006608597/,1718,7,0.0040745052386495
あじさい 本店,003598806,https://tabelog.com/rvwr/003598806/,31,12,0.3870967741935484
あじさい 本店,003634805,https://tabelog.com/rvwr/003634805/,424,5,0.0117924528301886
あじさい 本店,00049421,https://tabelog.com/rvwr/00049421/,977,2,0.0020470829068577
あじさい 本店,001433301,https://tabelog.com/rvwr/001433301/,64,4,0.0625
あじさい 本店,007138431,https://tabelog.com/rvwr/007138431/,1076,2,0.0018587360594795
あじさい 本店,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
あじさい 本店,002624247,https://tabelog.com/rvwr/002624247/,1572,2,0.0012722646310432
あじさい 本店,003494381,https://tabelog.com/rvwr/003494381/,1,1,1.0
あじさい 本店,002830971,https://tabelog.com/rvwr/002830971/,352,5,0.0142045454545454
あじさい 本店,003416188,https://tabelog.com/rvwr/003416188/,8,1,0.125
あじさい 本店,002905061,https://tabelog.com/rvwr/002905061/,42,1,0.0238095238095238
あじさい 本店,003232348,https://tabelog.com/rvwr/003232348/,44,3,0.0681818181818181
あじさい 本店,003349594,https://tabelog.com/rvwr/003349594/,14,8,0.5714285714285714
あじさい 本店,002614081,https://tabelog.com/rvwr/002614081/,343,8,0.0233236151603498
あじさい 本店,002903812,https://tabelog.com/rvwr/002903812/,97,1,0.0103092783505154
あじさい 本店,002480944,https://tabelog.com/rvwr/002480944/,179,2,0.0111731843575419
あじさい 本店,001276329,https://tabelog.com/rvwr/001276329/,389,5,0.0128534704370179
あじさい 本店,001926643,https://tabelog.com/rvwr/001926643/,778,83,0.1066838046272493
あじさい 本店,002960313,https://tabelog.com/rvwr/002960313/,140,3,0.0214285714285714
あじさい 本店,007244583,https://tabelog.com/rvwr/007244583/,481,3,0.0062370062370062
あじさい 本店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
あじさい 本店,koketa,https://tabelog.com/rvwr/koketa/,87,3,0.0344827586206896
あじさい 本店,000061832,https://tabelog.com/rvwr/000061832/,409,4,0.0097799511002444
あじさい 本店,002563884,https://tabelog.com/rvwr/002563884/,438,4,0.0091324200913242
あじさい 本店,002314577,https://tabelog.com/rvwr/002314577/,339,2,0.0058997050147492
あじさい 本店,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
あじさい 本店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
あじさい 本店,mugi1,https://tabelog.com/rvwr/mugi1/,32,5,0.15625
あじさい 本店,000460587,https://tabelog.com/rvwr/000460587/,172,3,0.0174418604651162
あじさい 本店,002236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
あじさい 本店,002176984,https://tabelog.com/rvwr/002176984/,233,3,0.0128755364806866
あじさい 本店,010793745,https://tabelog.com/rvwr/010793745/,86,1,0.0116279069767441
あじさい 本店,002130475,https://tabelog.com/rvwr/002130475/,83,2,0.0240963855421686
あじさい 本店,000528736,https://tabelog.com/rvwr/000528736/,290,1,0.0034482758620689
あじさい 本店,001332637,https://tabelog.com/rvwr/001332637/,165,12,0.0727272727272727
あじさい 本店,001548396,https://tabelog.com/rvwr/001548396/,436,2,0.0045871559633027
あじさい 本店,000494756,https://tabelog.com/rvwr/000494756/,1983,1,0.0005042864346949
あじさい 本店,000097229,https://tabelog.com/rvwr/000097229/,3751,13,0.003465742468675
あじさい 本店,000647738,https://tabelog.com/rvwr/000647738/,518,8,0.0154440154440154
あじさい 本店,000441086,https://tabelog.com/rvwr/000441086/,3345,6,0.0017937219730941
あじさい 本店,001081316,https://tabelog.com/rvwr/001081316/,48,2,0.0416666666666666
あじさい 本店,000583376,https://tabelog.com/rvwr/000583376/,75,1,0.0133333333333333
あじさい 本店,001998404,https://tabelog.com/rvwr/001998404/,18,5,0.2777777777777778
あじさい 本店,000195285,https://tabelog.com/rvwr/000195285/,28,2,0.0714285714285714
あじさい 本店,000659591,https://tabelog.com/rvwr/000659591/,2023,10,0.004943153732081
あじさい 本店,001135366,https://tabelog.com/rvwr/001135366/,750,20,0.0266666666666666
あじさい 本店,001765727,https://tabelog.com/rvwr/001765727/,65,8,0.123076923076923
あじさい 本店,000065060,https://tabelog.com/rvwr/000065060/,1331,5,0.0037565740045078
あじさい 本店,001499047,https://tabelog.com/rvwr/001499047/,305,7,0.0229508196721311
あじさい 本店,000061443,https://tabelog.com/rvwr/000061443/,255,1,0.0039215686274509
あじさい 本店,000116581,https://tabelog.com/rvwr/000116581/,67,2,0.0298507462686567
あじさい 本店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
あじさい 本店,001093217,https://tabelog.com/rvwr/001093217/,392,12,0.0306122448979591
あじさい 本店,001027335,https://tabelog.com/rvwr/001027335/,23,7,0.3043478260869565
あじさい 本店,006344151,https://tabelog.com/rvwr/006344151/,368,2,0.0054347826086956
あじさい 本店,000082359,https://tabelog.com/rvwr/000082359/,1960,3,0.0015306122448979
あじさい 本店,000313293,https://tabelog.com/rvwr/000313293/,127,2,0.0157480314960629
あじさい 本店,001166028,https://tabelog.com/rvwr/001166028/,1316,1,0.0007598784194528
あじさい 本店,000993136,https://tabelog.com/rvwr/000993136/,180,8,0.0444444444444444
あじさい 本店,001174175,https://tabelog.com/rvwr/001174175/,1,1,1.0
あじさい 本店,001096294,https://tabelog.com/rvwr/001096294/,375,3,0.008
あじさい 本店,000940031,https://tabelog.com/rvwr/000940031/,148,2,0.0135135135135135
あじさい 本店,000984044,https://tabelog.com/rvwr/000984044/,9,1,0.1111111111111111
あじさい 本店,000496645,https://tabelog.com/rvwr/000496645/,13,12,0.9230769230769232
あじさい 本店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
あじさい 本店,000742409,https://tabelog.com/rvwr/000742409/,49,2,0.0408163265306122
あじさい 本店,000776593,https://tabelog.com/rvwr/000776593/,10,9,0.9
あじさい 本店,000820996,https://tabelog.com/rvwr/000820996/,6,3,0.5
あじさい 本店,000665057,https://tabelog.com/rvwr/000665057/,28,2,0.0714285714285714
あじさい 本店,000385438,https://tabelog.com/rvwr/000385438/,1060,18,0.0169811320754716
あじさい 本店,000193376,https://tabelog.com/rvwr/000193376/,526,7,0.0133079847908745
あじさい 本店,000446016,https://tabelog.com/rvwr/000446016/,8,1,0.125
あじさい 本店,000233236,https://tabelog.com/rvwr/000233236/,53,1,0.0188679245283018
あじさい 本店,000135282,https://tabelog.com/rvwr/000135282/,153,33,0.2156862745098039
あじさい 本店,000182072,https://tabelog.com/rvwr/000182072/,14,1,0.0714285714285714
あじさい 本店,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
あじさい 本店,sun,https://tabelog.com/rvwr/sun/,37,2,0.054054054054054
あじさい 本店,000173371,https://tabelog.com/rvwr/000173371/,9,4,0.4444444444444444
あじさい 本店,amaretto,https://tabelog.com/rvwr/amaretto/,15,3,0.2
あじさい 本店,000292834,https://tabelog.com/rvwr/000292834/,10,1,0.1
あじさい 本店,zr7,https://tabelog.com/rvwr/zr7/,604,4,0.0066225165562913
あじさい 本店,000387925,https://tabelog.com/rvwr/000387925/,11,1,0.0909090909090909
あじさい 本店,000059140,https://tabelog.com/rvwr/000059140/,42,23,0.5476190476190477
あじさい 本店,000144488,https://tabelog.com/rvwr/000144488/,228,2,0.0087719298245614
あじさい 本店,009163900,https://tabelog.com/rvwr/009163900/,476,1,0.0021008403361344
あじさい 本店,002283019,https://tabelog.com/rvwr/002283019/,869,5,0.0057537399309551
あじさい 本店,ntcyc377,https://tabelog.com/rvwr/ntcyc377/,590,2,0.0033898305084745
あじさい 本店,000320516,https://tabelog.com/rvwr/000320516/,20,7,0.35
あじさい 本店,000080864,https://tabelog.com/rvwr/000080864/,24,1,0.0416666666666666
あじさい 本店,hokkaidogourmet,https://tabelog.com/rvwr/hokkaidogourmet/,214,4,0.0186915887850467
あじさい 本店,000059593,https://tabelog.com/rvwr/000059593/,82,4,0.048780487804878
あじさい 本店,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
あじさい 本店,00024613,https://tabelog.com/rvwr/00024613/,1141,8,0.0070113935144609
あじさい 本店,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
あじさい 本店,000054177,https://tabelog.com/rvwr/000054177/,9,2,0.2222222222222222
あじさい 本店,000070170,https://tabelog.com/rvwr/000070170/,17,8,0.4705882352941176
あじさい 本店,00045054,https://tabelog.com/rvwr/00045054/,202,2,0.0099009900990099
あじさい 本店,00044050,https://tabelog.com/rvwr/00044050/,22,2,0.0909090909090909
あじさい 本店,00043288,https://tabelog.com/rvwr/00043288/,51,1,0.0196078431372549
あじさい 本店,00035946,https://tabelog.com/rvwr/00035946/,10,2,0.2
あじさい 本店,lovemania,https://tabelog.com/rvwr/lovemania/,50,3,0.06
あじさい 本店,000217355,https://tabelog.com/rvwr/000217355/,74,11,0.1486486486486486
あじさい 本店,kuragex,https://tabelog.com/rvwr/kuragex/,16,2,0.125
あじさい 本店,00021206,https://tabelog.com/rvwr/00021206/,175,3,0.0171428571428571
あじさい 本店,00032715,https://tabelog.com/rvwr/00032715/,18,4,0.2222222222222222
あじさい 本店,00016876coffee,https://tabelog.com/rvwr/00016876coffee/,36,1,0.0277777777777777
あじさい 本店,isiharaaya,https://tabelog.com/rvwr/isiharaaya/,115,4,0.0347826086956521
あじさい 本店,sweetstyle,https://tabelog.com/rvwr/sweetstyle/,719,4,0.0055632823365785
あじさい 本店,00014548,https://tabelog.com/rvwr/00014548/,5,3,0.6
あじさい 本店,00012201,https://tabelog.com/rvwr/00012201/,13,1,0.0769230769230769
あじさい 本店,00036291,https://tabelog.com/rvwr/00036291/,262,1,0.0038167938931297
あじさい 本店,00022302,https://tabelog.com/rvwr/00022302/,20,1,0.05
あじさい 本店,00006161,https://tabelog.com/rvwr/00006161/,10,4,0.4
あじさい 本店,000378018,https://tabelog.com/rvwr/000378018/,2010,7,0.0034825870646766
あじさい 本店,00027837,https://tabelog.com/rvwr/00027837/,8,1,0.125
あじさい 本店,oraclecat,https://tabelog.com/rvwr/oraclecat/,94,5,0.0531914893617021
あじさい 本店,017893262,https://tabelog.com/rvwr/017893262/,26,8,0.3076923076923077
あじさい 本店,011383655,https://tabelog.com/rvwr/011383655/,146,27,0.184931506849315
あじさい 本店,007175990,https://tabelog.com/rvwr/007175990/,17,7,0.4117647058823529
あじさい 本店,003262763,https://tabelog.com/rvwr/003262763/,372,8,0.021505376344086
あじさい 本店,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
あじさい 本店,004339789,https://tabelog.com/rvwr/004339789/,961,6,0.0062434963579604
あじさい 本店,002137968,https://tabelog.com/rvwr/002137968/,118,3,0.0254237288135593
あじさい 本店,002647834,https://tabelog.com/rvwr/002647834/,38,5,0.131578947368421
あじさい 本店,002884321,https://tabelog.com/rvwr/002884321/,91,3,0.0329670329670329
あじさい 本店,004112158,https://tabelog.com/rvwr/004112158/,146,1,0.0068493150684931
あじさい 本店,hiroals55,https://tabelog.com/rvwr/hiroals55/,843,7,0.0083036773428232
あじさい 本店,010197716,https://tabelog.com/rvwr/010197716/,59,1,0.0169491525423728
あじさい 本店,015253537,https://tabelog.com/rvwr/015253537/,32,23,0.71875
あじさい 本店,007431324,https://tabelog.com/rvwr/007431324/,40,1,0.025
あじさい 本店,000809990,https://tabelog.com/rvwr/000809990/,277,1,0.003610108303249
あじさい 本店,001311036,https://tabelog.com/rvwr/001311036/,622,2,0.0032154340836012
あじさい 本店,004363238,https://tabelog.com/rvwr/004363238/,1572,8,0.005089058524173
あじさい 本店,005199887,https://tabelog.com/rvwr/005199887/,228,5,0.0219298245614035
あじさい 本店,003640992,https://tabelog.com/rvwr/003640992/,124,5,0.0403225806451612
あじさい 本店,008303344,https://tabelog.com/rvwr/008303344/,274,1,0.0036496350364963
あじさい 本店,000510197,https://tabelog.com/rvwr/000510197/,275,1,0.0036363636363636
あじさい 本店,005852761,https://tabelog.com/rvwr/005852761/,726,6,0.0082644628099173
あじさい 本店,00027200,https://tabelog.com/rvwr/00027200/,1696,1,0.0005896226415094
あじさい 本店,002580036,https://tabelog.com/rvwr/002580036/,16,1,0.0625
あじさい 本店,005114699,https://tabelog.com/rvwr/005114699/,408,5,0.0122549019607843
あじさい 本店,008060081,https://tabelog.com/rvwr/008060081/,39,36,0.9230769230769232
あじさい 本店,005320021,https://tabelog.com/rvwr/005320021/,87,1,0.0114942528735632
あじさい 本店,006023131,https://tabelog.com/rvwr/006023131/,52,1,0.0192307692307692
あじさい 本店,007259172,https://tabelog.com/rvwr/007259172/,249,2,0.0080321285140562
あじさい 本店,003307818,https://tabelog.com/rvwr/003307818/,1299,7,0.0053887605850654
あじさい 本店,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
あじさい 本店,003363553,https://tabelog.com/rvwr/003363553/,229,4,0.0174672489082969
あじさい 本店,002770949,https://tabelog.com/rvwr/002770949/,189,6,0.0317460317460317
あじさい 本店,006414360,https://tabelog.com/rvwr/006414360/,53,10,0.1886792452830188
あじさい 本店,003329880,https://tabelog.com/rvwr/003329880/,104,4,0.0384615384615384
あじさい 本店,000304973,https://tabelog.com/rvwr/000304973/,4292,4,0.0009319664492078
あじさい 本店,001252563,https://tabelog.com/rvwr/001252563/,1560,2,0.0012820512820512
あじさい 本店,002914401,https://tabelog.com/rvwr/002914401/,439,2,0.0045558086560364
あじさい 本店,003576594,https://tabelog.com/rvwr/003576594/,107,2,0.0186915887850467
あじさい 本店,002066382,https://tabelog.com/rvwr/002066382/,128,5,0.0390625
あじさい 本店,004548994,https://tabelog.com/rvwr/004548994/,55,2,0.0363636363636363
あじさい 本店,001551369,https://tabelog.com/rvwr/001551369/,18,3,0.1666666666666666
あじさい 本店,003063899,https://tabelog.com/rvwr/003063899/,40,1,0.025
あじさい 本店,004458205,https://tabelog.com/rvwr/004458205/,80,2,0.025
あじさい 本店,004488167,https://tabelog.com/rvwr/004488167/,2,2,1.0
あじさい 本店,001707884,https://tabelog.com/rvwr/001707884/,2062,1,0.0004849660523763
あじさい 本店,001976220,https://tabelog.com/rvwr/001976220/,113,6,0.0530973451327433
あじさい 本店,004098731,https://tabelog.com/rvwr/004098731/,9,1,0.1111111111111111
あじさい 本店,002885001,https://tabelog.com/rvwr/002885001/,14,3,0.2142857142857142
あじさい 本店,002133417,https://tabelog.com/rvwr/002133417/,827,11,0.0133010882708585
